Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1700199158347,1,1010123456002,134,,1,0,50,1,1,,12.4583,24,0,0.015168,6,0,9,,15.7372,137,0,2.13354,40,0,0,31.9847,31,,24,24,,0,0,0,1
1700199158597,1,1010123456002,134,,1,0,50,1,1,,12.5909,44,0,0.173558,13,0,9,,14.3529,17,0,0.1,5,0,0,36.0746,31,,83,230,,0,0,0,1
1700199158847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199159097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199159347,1,1010123456002,134,,1,0,50,1,1,,12.5,8,0,0.005056,2,0,9,,15.8354,79,0,1.27347,23,0,0,31.8086,31,,9,9,,0,0,0,1
1700199159597,1,1010123456002,134,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,35.403,31,,3,3,,0,0,0,1
1700199159847,1,1010123456002,134,,1,0,50,1,1,,13.814,43,0,0.164384,12,0,9,,15.5644,101,0,1.3975,29,0,0,32.5333,31,,116,166,,0,0,0,1
1700199160097,1,1010123456002,134,,1,0,50,1,1,,11.25,32,0,0.031264,9,0,9,,15.582,122,0,1.67872,35,0,0,32.5039,31,,28,74,,0,0,0,1
1700199160347,1,1010123456002,134,,1,0,50,1,1,,13.5319,47,0,0.041024,13,0,9,,15.25,28,0,0.259648,8,0,0,33.1541,31,,45,45,,0,0,0,1
1700199160597,1,1010123456002,134,,1,0,50,1,1,,12.5714,35,0,0.169606,10,0,9,,14.4286,14,0,0.1,4,0,0,35.7958,31,,121,210,,0,0,0,1
1700199160847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199161097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199161347,1,1010123456002,134,,1,0,50,1,1,,12.4211,19,0,0.012498,5,0,9,,15.4474,114,0,1.69973,33,0,0,32.4637,31,,15,15,,0,0,0,1
1700199161597,1,1010123456002,134,,1,0,50,1,1,,11.4762,21,0,0.170272,6,0,9,,14.4286,14,0,0.1,4,0,0,35.713,31,,80,259,,0,0,0,1
1700199161847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199162097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199162347,1,1010123456002,134,,1,0,50,1,1,,12.5714,7,0,0.005056,2,0,8.83333,,15.3125,48,0,0.68704,14,0,0,32.4795,31,,6,6,,0,0,0,1
1700199162597,1,1010123456002,134,,1,0,50,1,1,,15.2353,17,0,0.149248,5,0,9,,14.4286,7,0,0.1,2,0,0,35.3584,31,,151,195,,0,0,0,1
1700199162847,1,1010123456002,134,,1,0,50,1,1,,12.2,15,0,0.00976707,4,0,8.85714,,15.703,101,0,1.59409,29,0,0,32.0663,31,,12,12,,0,0,0,1
1700199163097,1,1010123456002,134,,1,0,50,1,1,,9.94444,18,0,0.021568,5,0,9,,13.5714,14,0,0.1,4,0,0,35.3321,31,,19,65,,0,0,0,1
1700199163347,1,1010123456002,134,,1,0,50,1,1,,12.3636,11,0,0.00742169,3,0,9,,15.2,55,0,0.713125,16,0,0,33.2282,31,,12,12,,0,0,0,1
1700199163597,1,1010123456002,134,,1,0,50,1,1,,13.1724,29,0,0.166137,8,0,9,,14.4286,7,0,0.1,2,0,0,36.0034,31,,89,192,,0,0,0,1
1700199163847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199164097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199164347,1,1010123456002,134,,1,0,50,1,1,,0,3,0,0.00272,1,0,9,,15.3107,103,0,1.38592,30,0,0,32.7185,31,,3,3,,0,0,0,1
1700199164597,1,1010123456002,134,,1,0,50,1,1,,12.9091,44,0,0.175712,12,0,9,,15,7,0,0.1,2,0,0,35.5773,31,,124,213,,0,0,0,1
1700199164847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199165097,1,1010123456002,134,,1,0,50,1,1,,0,6,0,0.00507631,2,0,9,,13.2857,14,0,0.1,4,0,0,36.8172,31,,6,6,,0,0,0,1
1700199165348,1,1010123456002,134,,1,0,50,1,1,,12.4667,30,0,0.124928,7,0,9,,15.6863,51,0,0.696,15,0,0,32.5162,31,,115,204,,0,0,0,1
1700199165597,1,1010123456002,134,,1,0,50,1,1,,12,8,0,0.0510843,4,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1700199165847,1,1010123456002,134,,1,0,50,1,1,,12.1818,22,0,0.012064,5,0,9,,15.9639,83,0,1.38477,24,0,0,31.5232,31,,21,21,,0,0,0,1
1700199166097,1,1010123456002,134,,1,0,50,1,1,,0,6,0,0.019168,3,0,9,,14.4286,7,0,0.1,2,0,0,35.8676,31,,8,53,,0,0,0,1
1700199166347,1,1010123456002,134,,1,0,50,1,1,,12.6,10,1805,0.005056,2,0,9,,15.6458,48,0,0.696768,14,0,0,32.4193,31,,34,106,,0,0,0,1
1700199166597,1,1010123456002,134,,1,0,50,1,1,,12.7222,18,0,0.158144,6,0,9,,0,0,0,0,0,0,0,0,0,,38,77,,0,0,0,0
1700199166847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199167097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199167347,1,1010123456002,134,,1,0,50,1,1,,11.8824,17,0,0.009856,4,0,9,,15.5798,119,0,1.7167,34,0,0,32.1979,31,,15,15,,0,0,0,1
1700199167597,1,1010123456002,134,,1,0,50,1,1,,8.5,8,0,0.0223293,3,0,9,,14.4286,7,0,0.1,2,0,0,36.0912,31,,8,53,,0,0,0,1
1700199167848,1,1010123456002,134,,1,0,50,1,1,,13.9286,14,0,0.15344,4,0,9,,14.9524,42,0,0.470656,12,0,0,33.4867,31,,64,153,,0,0,0,1
1700199168097,1,1010123456002,134,,1,0,50,1,1,,12.4,10,0,0.00742169,3,0,8.83333,,14.2353,17,0,0.159582,5,0,0,33.9906,31,,9,9,,0,0,0,1
1700199168347,1,1010123456002,134,,1,0,50,1,1,,0,15,0,0.024224,5,0,9,,15.2,55,0,0.710272,16,0,0,32.8757,31,,17,62,,0,0,0,1
1700199168597,1,1010123456002,134,,1,0,50,1,1,,0,3,0,0.00234538,1,0,9,,12.1429,7,0,0.1,2,0,0,36.0702,31,,3,3,,0,0,0,1
1700199168847,1,1010123456002,134,,1,0,50,1,1,,12.1818,22,0,0.0144,6,0,8.85714,,15.8571,98,0,1.53424,28,0,0,31.8984,31,,21,21,,0,0,0,1
1700199169097,1,1010123456002,134,,1,0,50,1,1,,15.8571,14,0,0.160129,4,0,9,,15,7,0,0.1,2,0,0,35.485,31,,126,180,,0,0,0,1
1700199169347,1,1010123456002,134,,1,0,50,1,1,,12.4286,7,0,0.00507631,2,0,9,,15.2,55,0,0.713125,16,0,0,32.6209,31,,6,6,,0,0,0,1
1700199169597,1,1010123456002,134,,1,0,50,1,1,,13.4444,18,0,0.156434,5,0,9,,0,0,0,0,0,0,0,0,0,,63,174,,0,0,0,0
1700199169848,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199170097,1,1010123456002,134,,1,0,50,1,1,,12.4444,36,0,0.024739,10,0,9,,14.9655,58,0,0.672064,17,0,0,33.4394,31,,33,33,,0,0,0,1
1700199170347,1,1010123456002,134,,1,0,50,1,1,,12.3182,22,0,0.014784,6,0,9,,15.4508,122,0,1.70566,35,0,0,32.5279,31,,18,18,,0,0,0,1
1700199170597,1,1010123456002,134,,1,0,50,1,1,,11.4412,34,0,0.181728,10,0,9,,14.4286,14,0,0.1,4,0,0,35.6921,31,,119,254,,0,0,0,1
1700199170847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199171097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199171347,1,1010123456002,134,,1,0,50,1,1,,12.5714,7,0,0.00507631,2,0,8.83333,,15.8537,82,0,1.2881,24,0,0,32.0482,31,,6,6,,0,0,0,1
1700199171597,1,1010123456002,134,,1,0,50,1,1,,13.1053,19,0,0.1504,6,0,9,,14.4286,7,0,0.1,2,0,0,36.2266,31,,67,159,,0,0,0,1
1700199171847,1,1010123456002,134,,1,0,50,1,1,,12.3077,13,0,0.00976707,4,0,8.85714,,15.5125,80,0,1.28045,23,0,0,32.053,31,,12,12,,0,0,0,1
1700199172097,1,1010123456002,134,,1,0,50,1,1,,7.42857,7,0,0.0168996,2,0,9,,14.4286,7,0,0.1,2,0,0,35.4039,31,,8,53,,0,0,0,1
1700199172347,1,1010123456002,134,,1,0,50,1,1,,12.5,8,0,0.005056,2,0,9,,15.6078,51,0,0.707552,15,0,0,32.5876,31,,9,9,,0,0,0,1
1700199172597,1,1010123456002,134,,1,0,50,1,1,,12.9444,18,0,0.155808,5,0,9,,0,0,0,0,0,0,0,0,0,,63,174,,0,0,0,0
1700199172847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199173097,1,1010123456002,134,,1,0,50,1,1,,0,6,0,0.005056,2,0,8.83333,,13.2857,14,0,0.1,4,0,0,36.4574,31,,6,6,,0,0,0,1
1700199173347,1,1010123456002,134,,1,0,50,1,1,,11.4865,37,0,0.0195341,8,0,9,,15.6739,184,0,2.8668,53,0,0,32.0299,31,,34,80,,0,0,0,1
1700199173597,1,1010123456002,134,,1,0,50,1,1,,9.66667,12,0,0.0361446,5,0,9,,14.4286,7,0,0.1,2,0,0,36.7659,31,,11,56,,0,0,0,1
1700199173847,1,1010123456002,134,,1,0,50,1,1,,14.4762,21,0,0.148016,6,0,9,,15.0889,45,0,0.565558,13,0,0,33.0984,31,,153,198,,0,0,0,1
1700199174098,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199174347,1,1010123456002,134,,1,0,50,1,1,,12.5714,7,0,0.00507631,2,0,9,,15.3125,48,0,0.689799,14,0,0,32.4473,31,,6,6,,0,0,0,1
1700199174597,1,1010123456002,134,,1,0,50,1,1,,14.5294,17,0,0.149248,5,0,9,,14.4286,7,0,0.1,2,0,0,36.1578,31,,102,145,,0,0,0,1
1700199174847,1,1010123456002,134,,1,0,50,1,1,,12.1765,17,0,0.012064,5,0,9,,15.9381,97,0,1.61142,28,0,0,31.6619,31,,18,18,,0,0,0,1
1700199175097,1,1010123456002,134,,1,0,50,1,1,,9.6,10,0,0.019168,3,0,9,,14.4286,7,0,0.1,2,0,0,36.1028,31,,8,53,,0,0,0,1
1700199175347,1,1010123456002,134,,1,0,50,1,1,,14.2381,21,0,0.151968,6,0,9,,15.6458,48,0,0.690496,14,0,0,32.3269,31,,84,148,,0,0,0,1
1700199175597,1,1010123456002,134,,1,0,50,1,1,,0,3,0,0.00234538,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1700199175847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199176097,1,1010123456002,134,,1,0,50,1,1,,0,6,0,0.00507631,2,0,9,,13.2857,14,0,0.1,4,0,0,36.2956,31,,6,6,,0,0,0,1
1700199176347,1,1010123456002,134,,1,0,50,1,1,,12.7632,38,0,0.171245,11,0,9,,15.7723,101,0,1.52781,29,0,0,32.1378,31,,85,174,,0,0,0,1
1700199176597,1,1010123456002,134,,1,0,50,1,1,,9.88,25,0,0.03824,7,0,9,,14.4615,13,0,0.1,4,0,0,36.3882,31,,23,115,,0,0,0,1
1700199176847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199177097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199177347,1,1010123456002,134,,1,0,50,1,1,,12.5714,7,0,0.005056,2,0,9,,15.3125,48,0,0.68704,14,0,0,32.6841,31,,6,6,,0,0,0,1
1700199177597,1,1010123456002,134,,1,0,50,1,1,,13.4667,15,0,0.0483213,2,0,9,,13.2857,14,0,0.1,4,0,0,36.2246,31,,64,153,,0,0,0,1
1700199177847,1,1010123456002,134,,1,0,50,1,1,,12.2,20,0,0.120193,8,0,9,,15.9681,94,0,1.57423,27,0,0,31.5332,31,,18,18,,0,0,0,1
1700199178097,1,1010123456002,134,,1,0,50,1,1,,10.6316,19,0,0.0218795,5,0,8.83333,,13.6667,21,0,0.1,6,0,0,35.6664,31,,19,65,,0,0,0,1
1700199178347,1,1010123456002,134,,1,0,50,1,1,,11.8148,27,0,0.0679518,5,0,8.83333,,15.0312,64,0,0.753446,19,0,0,33.3541,31,,74,230,,0,0,0,1
1700199178597,1,1010123456002,134,,1,0,50,1,1,,12,10,0,0.114688,6,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1700199178847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199179097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199179347,1,1010123456002,134,,1,0,50,1,1,,12.3889,18,0,0.010112,4,0,9,,15.4712,104,0,1.46618,30,0,0,32.404,31,,18,18,,0,0,0,1
1700199179597,1,1010123456002,134,,1,0,50,1,1,,12.9394,33,0,0.173783,10,0,9,,14.4286,14,0,0.1,4,0,0,35.8005,31,,165,254,,0,0,0,1
1700199179847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199180097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199180347,1,1010123456002,134,,1,0,50,1,1,,12.5714,7,0,0.00273092,1,0,9,,15.3125,48,0,0.689799,14,0,0,32.5586,31,,9,9,,0,0,0,1
1700199180597,1,1010123456002,134,,1,0,50,1,1,,13,18,0,0.157108,6,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.0922,31,,71,156,,0,0,0,1
1700199180847,1,1010123456002,134,,1,0,50,1,1,,12.2,15,0,0.009728,4,0,9,,15.6809,94,0,1.4656,27,0,0,32.0261,31,,15,15,,0,0,0,1
1700199181097,1,1010123456002,134,,1,0,50,1,1,,10.9565,23,0,0.024128,6,0,9,,14.5294,17,0,0.1,5,0,0,35.488,31,,23,115,,0,0,0,1
1700199181347,1,1010123456002,134,,1,0,50,1,1,,10.5263,19,0,0.024224,5,0,9,,14.803,66,0,0.736224,19,0,0,33.7663,31,,17,62,,0,0,0,1
1700199181597,1,1010123456002,134,,1,0,50,1,1,,14.75,20,0,0.152193,6,0,9,,0,0,0,0,0,0,0,0,0,,105,148,,0,0,0,0
1700199181847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199182097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199182348,1,1010123456002,134,,1,0,50,1,1,,12.5455,22,2412,0.015168,6,0,8.83333,,15.669,142,0,2.1561,41,0,0,32.0886,31,,70,71,,0,0,0,1
1700199182597,1,1010123456002,134,,1,0,50,1,1,,12.8621,29,0,0.166651,8,0,9,,14.4286,7,0,0.1,2,0,0,36.6111,31,,63,151,,0,0,0,1
1700199182847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199183097,1,1010123456002,134,,1,0,50,1,1,,12.5714,7,0,0.005056,2,0,9,,13.2857,14,0,0.1,4,0,0,35.8759,31,,6,6,,0,0,0,1
1700199183347,1,1010123456002,134,,1,0,50,1,1,,10.4444,18,0,0.024224,5,0,9,,14.8548,62,0,0.730048,18,0,0,33.2934,31,,17,62,,0,0,0,1
1700199183597,1,1010123456002,134,,1,0,50,1,1,,12,4,0,0.00234538,1,0,9,,12.1429,7,0,0.1,2,0,0,36.3829,31,,3,3,,0,0,0,1
1700199183847,1,1010123456002,134,,1,0,50,1,1,,12.75,32,0,0.165504,9,0,9,,15.8704,108,0,1.71328,31,0,0,31.9321,31,,79,168,,0,0,0,1
1700199184097,1,1010123456002,134,,1,0,50,1,1,,9.45455,11,0,0.0168032,3,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.4993,31,,10,56,,0,0,0,1
1700199184348,1,1010123456002,134,,1,0,50,1,1,,13.3077,26,0,0.132032,5,0,8.83333,,15.2,55,0,0.710272,16,0,0,33.0153,31,,83,221,,0,0,0,1
1700199184597,1,1010123456002,134,,1,0,50,1,1,,12,8,0,0.0284016,4,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1700199184847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199185097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199185347,1,1010123456002,134,,1,0,50,1,1,,11.9375,32,0,0.0189237,8,0,9,,15.7584,149,0,2.38663,43,0,0,32.0498,31,,30,30,,0,0,0,1
1700199185597,1,1010123456002,134,,1,0,50,1,1,,12.9,30,0,0.16832,9,0,9,,14.4286,14,0,0.1,4,0,0,36.172,31,,130,219,,0,0,0,1
1700199185847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199186097,1,1010123456002,134,,1,0,50,1,1,,0,6,0,0.00507631,2,0,9,,13.2857,14,0,0.1,4,0,0,36.5586,31,,6,6,,0,0,0,1
1700199186347,1,1010123456002,134,,1,0,50,1,1,,12.3333,12,0,0.007392,3,0,8.83333,,15.2,55,0,0.710272,16,0,0,33.0825,31,,9,9,,0,0,0,1
1700199186597,1,1010123456002,134,,1,0,50,1,1,,12.7419,31,0,0.171438,9,0,9,,14.4286,7,0,0.1,2,0,0,35.8525,31,,164,254,,0,0,0,1
1700199186847,1,1010123456002,134,,1,0,50,1,1,,12.2222,18,0,0.0121124,5,0,9,,15.9703,101,0,1.6899,29,0,0,31.7624,31,,15,15,,0,0,0,1
1700199187097,1,1010123456002,134,,1,0,50,1,1,,7.42857,7,0,0.016832,2,0,9,,14.4286,7,0,0.1,2,0,0,35.8531,31,,8,53,,0,0,0,1
1700199187347,1,1010123456002,134,,1,0,50,1,1,,13.1875,16,0,0.153028,5,0,9,,15.6078,51,0,0.693526,15,0,0,32.4109,31,,61,156,,0,0,0,1
1700199187597,1,1010123456002,134,,1,0,50,1,1,,12.72,25,0,0.01568,6,0,9,,13.2857,21,0,0.1,6,0,0,35.5652,31,,24,24,,0,0,0,1
1700199187847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0.00234538,1,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199188097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199188347,1,1010123456002,134,,1,0,50,1,1,,12.15,20,0,0.01449,6,0,9,,15.5185,135,0,1.88366,39,0,0,32.5691,31,,18,18,,0,0,0,1
1700199188597,1,1010123456002,134,,1,0,50,1,1,,14.5,28,0,0.158811,8,0,9,,14.4286,7,0,0.1,2,0,0,35.4793,31,,111,154,,0,0,0,1
1700199188848,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199189097,1,1010123456002,134,,1,0,50,1,1,,12.5,8,0,0.00507631,2,0,9,,13.2857,14,0,0.1,4,0,0,35.6967,31,,9,9,,0,0,0,1
1700199189347,1,1010123456002,134,,1,0,50,1,1,,10.1,10,0,0.007168,3,0,9,,15.7955,44,0,0.66752,13,0,0,32.0048,31,,9,9,,0,0,0,1
1700199189597,1,1010123456002,134,,1,0,50,1,1,,12.619,21,0,0.16864,6,0,9,,15,7,0,0.1,2,0,0,35.1775,31,,78,192,,0,0,0,1
1700199189847,1,1010123456002,134,,1,0,50,1,1,,12.2353,17,0,0.012064,5,0,9,,15.7321,112,0,1.76397,32,0,0,31.8883,31,,15,15,,0,0,0,1
1700199190097,1,1010123456002,134,,1,0,50,1,1,,14.2,10,0,0.008928,3,0,8.66667,,14.4286,7,0,0.1,2,0,0,36.8246,31,,9,9,,0,0,0,1
1700199190347,1,1010123456002,134,,1,0,50,1,1,,12.4286,7,0,0.00507631,2,0,9,,15.2,55,0,0.713125,16,0,0,32.7808,31,,6,6,,0,0,0,1
1700199190597,1,1010123456002,134,,1,0,50,1,1,,14.8462,13,0,0.151808,4,0,9,,0,3,0,0.1,1,0,0,0,31,,70,139,,0,0,0,0
1700199190847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199191097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199191347,1,1010123456002,134,,1,0,50,1,1,,12.3333,21,0,0.014784,6,0,9,,15.8414,145,0,2.29386,42,0,0,31.9441,31,,21,21,,0,0,0,1
1700199191597,1,1010123456002,134,,1,0,50,1,1,,15.6,10,0,0.009824,3,0,9,,14.4286,7,0,0.1,2,0,0,36.6354,31,,9,9,,0,0,0,1
1700199191847,1,1010123456002,134,,1,0,50,1,1,,14.5,18,0,0.145088,5,0,9,,14.4286,7,0,0.1,2,0,0,35.4239,31,,126,172,,0,0,0,1
1700199192097,1,1010123456002,134,,1,0,50,1,1,,0,6,0,0.005056,2,0,9,,13.5385,13,0,0.1,4,0,0,35.789,31,,6,6,,0,0,0,1
1700199192347,1,1010123456002,134,,1,0,50,1,1,,11.913,23,0,0.0284659,6,0,8.83333,,15.4909,55,0,0.718522,16,0,0,33.1156,31,,19,65,,0,0,0,1
1700199192597,1,1010123456002,134,,1,0,50,1,1,,12.8571,14,0,0.150297,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,73,153,,0,0,0,0
1700199192847,1,1010123456002,134,,1,0,50,1,1,,10.3636,11,0,0.007168,3,0,9,,15.9714,105,0,1.7511,30,0,0,31.7058,31,,9,9,,0,0,0,1
1700199193097,1,1010123456002,134,,1,0,50,1,1,,12.5455,11,0,0.0451406,3,0,9,,14.4286,7,0,0.1,2,0,0,37.5901,31,,19,56,,0,0,0,1
1700199193347,1,1010123456002,134,,1,0,50,1,1,,0,6,0,0.00507631,2,0,9,,15.3125,48,0,0.689799,14,0,0,32.4409,31,,6,6,,0,0,0,1
1700199193597,1,1010123456002,134,,1,0,50,1,1,,12,4,0,0.00234538,1,0,9,,12.1429,7,0,0.1,2,0,0,36.0862,31,,3,3,,0,0,0,1
1700199193847,1,1010123456002,134,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,37.1005,31,,3,3,,0,0,0,1
1700199194097,1,1010123456002,134,,1,0,50,1,1,,13.5714,28,0,0.154272,7,0,9,,15.5111,45,0,0.585056,13,0,0,32.8581,31,,70,168,,0,0,0,1
1700199194347,1,1010123456002,134,,1,0,50,1,1,,11.7143,35,0,0.023904,10,0,8.83333,,15.7547,159,0,2.53578,46,0,0,31.8395,31,,33,33,,0,0,0,1
1700199194597,1,1010123456002,134,,1,0,50,1,1,,11.1364,22,0,0.0703293,7,0,9,,15,7,0,0.1,2,0,0,35.9295,31,,36,124,,0,0,0,1
1700199194847,1,1010123456002,134,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,36.0267,31,,3,3,,0,0,0,1
1700199195097,1,1010123456002,134,,1,0,50,1,1,,13.5,18,0,0.156434,5,0,9,,14.4286,7,0,0.1,2,0,0,35.4949,31,,63,174,,0,0,0,1
1700199195347,1,1010123456002,134,,1,0,50,1,1,,0,6,0,0.00507631,2,0,9,,15.3125,48,0,0.689799,14,0,0,32.7197,31,,6,6,,0,0,0,1
1700199195597,1,1010123456002,134,,1,0,50,1,1,,14.7143,14,0,0.151808,4,0,9,,14.4286,7,0,0.1,2,0,0,35.0681,31,,70,139,,0,0,0,1
1700199195847,1,1010123456002,134,,1,0,50,1,1,,12.4286,7,0,0.00272,1,0,9,,15.7321,112,0,1.76397,32,0,0,31.8559,31,,6,6,,0,0,0,1
1700199196097,1,1010123456002,134,,1,0,50,1,1,,12.7778,18,0,0.06416,6,0,9,,14.4286,7,0,0.1,2,0,0,35.9631,31,,32,65,,0,0,0,1
1700199196347,1,1010123456002,134,,1,0,50,1,1,,13.6,25,0,0.159584,7,0,9,,14.6316,38,0,0.32752,11,0,0,34.2349,31,,82,151,,0,0,0,1
1700199196597,1,1010123456002,134,,1,0,50,1,1,,9.53846,13,0,0.0215904,4,0,9,,13.2857,14,0,0.1,4,0,0,36.325,31,,13,59,,0,0,0,1
1700199196847,1,1010123456002,134,,1,0,50,1,1,,0,3,0,0.00234538,1,0,8.85714,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1700199197097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199197348,1,1010123456002,134,,1,0,50,1,1,,12.28,25,0,0.01712,7,0,9,,15.5862,145,0,2.26067,42,0,0,32.188,31,,21,21,,0,0,0,1
1700199197597,1,1010123456002,134,,1,0,50,1,1,,12.963,27,0,0.205173,8,0,9,,14.4286,14,0,0.1,4,0,0,35.8052,31,,89,242,,0,0,0,1
1700199197847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199198097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
