Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1700175432597,1,1010123456002,79,,1,0,50,1,1,,13.65,180,2711,1.20506,46,0,9,,14.4118,34,0,0.131264,10,0,0,35.6635,31,,736,1818,,0,0,0,1
1700175432847,1,1010123456002,79,,1,0,50,1,1,,16.3414,290,0,4.13373,87,0,9,,12.2041,49,0,0.1,14,0,0,36.6581,31,,3012,3807,,0,0,0,1
1700175433097,1,1010123456002,79,,1,0,50,1,1,,14.8232,379,0,3.65459,102,0,9,,12.9831,59,0,0.13008,17,0,0,36.7693,31,,2528,4371,,0,0,0,1
1700175433347,1,1010123456002,79,,1,0,50,1,1,,14.4177,419,1677,3.71549,115,0,8.85714,,14.4615,91,0,0.74544,26,0,0,34.4163,31,,2403,4289,,0,0,0,1
1700175433597,1,1010123456002,79,,1,0,50,1,1,,14.4577,201,2711,2.08447,60,0,9,,13.9474,76,0,0.62008,22,0,0,34.5941,31,,1060,2135,,0,0,0,1
1700175433847,1,1010123456002,79,,1,0,50,1,1,,15.2429,317,0,3.88182,94,0,9,,13.898,49,0,0.147904,14,0,0,35.987,31,,2539,3831,,0,0,0,1
1700175434097,1,1010123456002,79,,1,0,50,1,1,,15.6532,395,593,4.67626,109,0,9,,12.4746,59,0,0.140832,17,0,0,36.4748,31,,3315,4722,,0,0,0,1
1700175434347,1,1010123456002,79,,1,0,50,1,1,,15.4101,434,2030,4.72003,119,0,9,,12.8762,105,0,0.653056,30,0,0,35.4323,31,,3080,4806,,0,0,0,1
1700175434597,1,1010123456002,79,,1,0,50,1,1,,15.2523,444,703,5.34589,127,0,9,,12.4667,90,0,0.166528,26,0,0,37.1849,31,,3436,5407,,0,0,0,1
1700175434847,1,1010123456002,79,,1,0,50,1,1,,15.5868,363,0,4.2111,108,0,9,,14.4228,123,0,1.20957,35,0,0,33.9941,31,,2509,4145,,0,0,0,1
1700175435097,1,1010123456002,79,,1,0,50,1,1,,14.6865,303,0,3.06394,84,0,9,,14.8426,108,0,1.23744,31,0,0,33.4766,31,,1960,3369,,0,0,0,1
1700175435347,1,1010123456002,79,,1,0,50,1,1,,14.3904,292,0,2.29741,78,0,9,,11.5714,56,0,0.107648,16,0,0,37.1384,31,,1517,3101,,0,0,0,1
1700175435597,1,1010123456002,79,,1,0,50,1,1,,15.1512,377,0,4.68339,111,0,9,,13.7872,94,0,0.735744,27,0,0,34.6672,31,,2606,4238,,0,0,0,1
1700175435847,1,1010123456002,79,,1,0,50,1,1,,15.4247,299,0,3.52819,84,0,9,,13.8269,52,0,0.201248,15,0,0,36.3672,31,,2461,3626,,0,0,0,1
1700175436097,1,1010123456002,79,,1,0,50,1,1,,13.9898,295,0,2.6135,84,0,9,,12.7869,61,0,0.141504,18,0,0,36.6486,31,,1391,3113,,0,0,0,1
1700175436347,1,1010123456002,79,,1,0,50,1,1,,14.8718,273,0,2.83424,74,0,9,,12.9556,45,0,0.124704,13,0,0,36.2916,31,,1878,3209,,0,0,0,1
1700175436597,1,1010123456002,79,,1,0,50,1,1,,14.7645,310,0,3.90723,90,0,8.66667,,13.5962,52,0,0.15024,15,0,0,36.0994,31,,2615,3728,,0,0,0,1
1700175436847,1,1010123456002,79,,1,0,50,1,1,,14.1647,346,0,3.29158,101,0,8.83333,,13.3065,62,0,0.154176,18,0,0,36.5254,31,,2152,3529,,0,0,0,1
1700175437097,1,1010123456002,79,,1,0,50,1,1,,15.4163,430,0,4.98026,119,0,9,,13.9,90,0,0.66368,26,0,0,34.8478,31,,3365,5013,,0,0,0,1
1700175437347,1,1010123456002,79,,1,0,50,1,1,,15.4404,302,3347,3.14867,87,0,8.85714,,12.2297,74,5059,0.111136,21,0,0,37.1318,31,,1970,3190,,0,0,0,1
1700175437597,1,1010123456002,79,,1,0,50,1,1,,15.5374,214,0,2.30813,57,0,9,,14.359,78,0,0.691168,23,0,0,34.4692,31,,1518,2360,,0,0,0,1
1700175437847,1,1010123456002,79,,1,0,50,1,1,,14.3018,328,0,2.96054,96,0,9,,11.4074,81,0,0.121952,23,0,0,37.0358,31,,1603,3254,,0,0,0,1
1700175438097,1,1010123456002,79,,1,0,50,1,1,,13.8793,232,0,1.95101,66,0,8.83333,,14.2278,79,0,0.668832,23,0,0,34.6228,31,,1188,2325,,0,0,0,1
1700175438347,1,1010123456002,79,,1,0,50,1,1,,14.4195,267,4687,2.1105,70,0,9,,11.4,55,0,0.141632,16,0,0,36.9903,31,,1343,2758,,0,0,0,1
1700175438597,1,1010123456002,79,,1,0,50,1,1,,15.2786,359,0,3.96022,106,0,8.83333,,13.4043,94,0,0.589632,27,0,0,35.3823,31,,2323,3882,,0,0,0,1
1700175438847,1,1010123456002,79,,1,0,50,1,1,,14.8362,287,0,2.5695,80,0,9,,14.7097,31,0,0.163072,9,0,0,35.8626,31,,1639,2920,,0,0,0,1
1700175439097,1,1010123456002,79,,1,0,50,1,1,,14.3439,317,0,2.90704,85,0,9,,14.1842,76,0,0.634368,22,0,0,34.4886,31,,1725,3323,,0,0,0,1
1700175439347,1,1010123456002,79,,1,0,50,1,1,,15.6557,212,0,2.5624,67,0,9,,11.6038,53,0,0.1,15,0,0,37.3084,31,,1446,2177,,0,0,0,1
1700175439597,1,1010123456002,79,,1,0,50,1,1,,14.8679,333,1381,3.38822,93,0,9,,13.5699,93,0,0.64464,27,0,0,35.0547,31,,2066,3677,,0,0,0,1
1700175439847,1,1010123456002,79,,1,0,50,1,1,,14.6653,245,0,2.32256,70,0,9,,13.7442,43,0,0.139168,13,0,0,36.537,31,,1482,2675,,0,0,0,1
1700175440097,1,1010123456002,79,,1,0,50,1,1,,14.9549,288,0,2.83846,77,0,9,,12.4545,55,0,0.125056,16,0,0,36.4393,31,,1889,3229,,0,0,0,1
1700175440347,1,1010123456002,79,,1,0,50,1,1,,15.5559,322,0,4.04301,95,0,9,,11.5072,69,0,0.12864,20,0,0,36.9478,31,,2679,3803,,0,0,0,1
1700175440597,1,1010123456002,79,,1,0,50,1,1,,15.0778,167,703,1.56294,46,0,9,,14.5,72,0,0.640992,21,0,0,34.7024,31,,908,1726,,0,0,0,1
1700175440847,1,1010123456002,79,,1,0,50,1,1,,14.3765,340,0,3.18112,93,0,9,,12.0152,66,0,0.127968,19,0,0,37.075,31,,1983,3762,,0,0,0,1
1700175441097,1,1010123456002,79,,1,0,50,1,1,,15.6268,276,0,3.19508,80,0,9,,12.3559,59,0,0.147759,17,0,0,36.9362,31,,1846,3097,,0,0,0,1
1700175441347,1,1010123456002,79,,1,0,50,1,1,,14.5205,415,0,4.24511,115,0,8.71429,,13.6022,93,0,0.67743,27,0,0,34.8634,31,,2963,4525,,0,0,0,1
1700175441597,1,1010123456002,79,,1,0,50,1,1,,15.1366,505,0,5.44534,147,0,9,,12.3265,98,0,0.193664,28,0,0,36.7863,31,,3422,5603,,0,0,0,1
1700175441847,1,1010123456002,79,,1,0,50,1,1,,15.5137,329,1403,3.58294,90,0,9,,13.7317,41,0,0.130304,12,0,0,36.3938,31,,2293,3637,,0,0,0,1
1700175442097,1,1010123456002,79,,1,0,50,1,1,,13.6548,84,0,0.766688,27,0,9,,12.7059,34,0,0.102464,10,0,0,36.2464,31,,377,845,,0,0,0,1
1700175442347,1,1010123456002,79,,1,0,50,1,1,,15.0769,117,703,1.12941,30,0,9,,13.2857,21,0,0.1,6,0,0,36.6078,31,,684,1169,,0,0,0,1
1700175442597,1,1010123456002,79,,1,0,50,1,1,,15.5094,373,0,4.66989,102,0,8.83333,,13.0769,52,0,0.137568,15,0,0,36.8311,31,,3657,4470,,0,0,0,1
1700175442847,1,1010123456002,79,,1,0,50,1,1,,15.8949,276,0,3.7607,85,0,8.83333,,14.5897,78,0,0.700256,22,0,0,33.9281,31,,2571,3278,,0,0,0,1
1700175443097,1,1010123456002,79,,1,0,50,1,1,,15.8595,121,0,1.52794,34,0,9,,14.4286,14,0,0.1,4,0,0,35.5739,31,,1079,1384,,0,0,0,1
1700175443347,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700175443597,1,1010123456002,79,,1,0,50,1,1,,16.32,450,0,6.24317,127,0,9,,14.8354,79,0,0.687904,23,0,0,34.3006,31,,4516,5667,,0,0,0,1
1700175443847,1,1010123456002,79,,1,0,50,1,1,,14.2353,153,0,1.30861,44,0,9,,12.7708,48,0,0.128064,14,0,0,36.5423,31,,720,1520,,0,0,0,1
1700175444097,1,1010123456002,79,,1,0,50,1,1,,14.8655,357,0,3.37766,94,0,8.83333,,15.0137,73,0,0.660192,21,0,0,34.0798,31,,2126,3740,,0,0,0,1
1700175444347,1,1010123456002,79,,1,0,50,1,1,,15.7522,460,0,5.16714,129,0,9,,14.2213,122,0,1.0888,35,0,0,34.1767,31,,3370,5309,,0,0,0,1
1700175444597,1,1010123456002,79,,1,0,50,1,1,,14.6383,188,0,1.84397,57,0,9,,13.8333,48,0,0.273344,14,0,0,35.576,31,,911,1955,,0,0,0,1
1700175444847,1,1010123456002,79,,1,0,50,1,1,,14.5096,261,0,2.46749,76,0,9,,14.7238,105,0,1.16845,30,0,0,33.5981,31,,1435,2713,,0,0,0,1
1700175445097,1,1010123456002,79,,1,0,50,1,1,,14.802,298,10649,2.96272,80,0,8.83333,,12.8667,45,0,0.118176,13,0,0,36.4033,31,,2140,3414,,0,0,0,1
1700175445347,1,1010123456002,79,,1,0,50,1,1,,15.313,361,703,3.97952,103,0,9,,13.8828,128,0,1.19402,37,0,0,34.2787,31,,2498,3955,,0,0,0,1
1700175445597,1,1010123456002,79,,1,0,50,1,1,,14.9687,319,703,3.26102,91,0,9,,12.5,68,0,0.140544,20,0,0,36.8443,31,,2074,3481,,0,0,0,1
1700175445847,1,1010123456002,79,,1,0,50,1,1,,15.7355,310,0,4.27043,90,0,8.83333,,15.2537,67,0,0.656672,19,0,0,34.1689,31,,3130,4034,,0,0,0,1
1700175446097,1,1010123456002,79,,1,0,50,1,1,,15.3824,408,0,4.50086,109,0,9,,14.8137,102,0,1.21626,29,0,0,33.2952,31,,3042,4688,,0,0,0,1
1700175446347,1,1010123456002,79,,1,0,50,1,1,,15.0557,359,2580,3.69251,102,0,9,,12.6944,72,0,0.13904,21,0,0,36.5938,31,,2478,3961,,0,0,0,1
1700175446597,1,1010123456002,79,,1,0,50,1,1,,16.9784,324,703,5.26205,94,0,9,,14.7101,69,0,0.64864,20,0,0,33.9535,31,,3883,4547,,0,0,0,1
1700175446847,1,1010123456002,79,,1,0,50,1,1,,14.7339,466,703,4.9567,130,0,8.83333,,14.5065,154,1243,1.74762,44,0,0,33.593,31,,3262,5086,,0,0,0,1
1700175447097,1,1010123456002,79,,1,0,50,1,1,,15.2534,363,0,4.11235,106,0,9,,14.2149,121,0,1.17334,35,0,0,34.1971,31,,2627,4156,,0,0,0,1
1700175447347,1,1010123456002,79,,1,0,50,1,1,,14.9141,361,19070,3.32403,97,0,8.85714,,13.5769,130,0,1.16854,37,0,0,34.424,31,,2499,3807,,0,0,0,1
1700175447597,1,1010123456002,79,,1,0,50,1,1,,15.9063,224,0,3.12467,65,0,9,,13.9474,38,0,0.133472,11,0,0,35.9389,31,,1824,2725,,0,0,0,1
1700175447847,1,1010123456002,79,,1,0,50,1,1,,15.5221,249,0,3.1632,76,0,9,,13.5287,87,0,0.60592,25,0,0,35.3038,31,,1958,3064,,0,0,0,1
1700175448097,1,1010123456002,79,,1,0,50,1,1,,13.2879,132,0,0.997792,37,0,9,,13.7429,35,0,0.111168,10,0,0,36.1542,31,,535,1268,,0,0,0,1
1700175448347,1,1010123456002,79,,1,0,50,1,1,,15.1111,207,2077,2.03686,52,0,9,,13.5714,21,0,0.1,6,0,0,36.0413,31,,1482,2458,,0,0,0,1
1700175448597,1,1010123456002,79,,1,0,50,1,1,,14.7137,234,0,2.45391,69,0,9,,13.0196,51,0,0.12694,15,0,0,36.8035,31,,1302,2426,,0,0,0,1
1700175448847,1,1010123456002,79,,1,0,50,1,1,,15.2114,246,703,2.81898,70,0,9,,14.7757,107,0,1.19754,31,0,0,33.6577,31,,1745,2792,,0,0,0,1
1700175449097,1,1010123456002,79,,1,0,50,1,1,,14.5047,214,0,2.05992,63,0,9,,12.5536,56,0,0.174747,16,0,0,36.3922,31,,1216,2297,,0,0,0,1
1700175449347,1,1010123456002,79,,1,0,50,1,1,,14.4877,326,22,2.97546,88,0,8.85714,,14.3241,108,0,1.13578,31,0,0,33.9186,31,,1944,3234,,0,0,0,1
1700175449597,1,1010123456002,79,,1,0,50,1,1,,14.3271,269,703,2.54976,80,0,9,,13.8298,47,0,0.145216,14,0,0,36.3279,31,,1472,2839,,0,0,0,1
1700175449847,1,1010123456002,79,,1,0,50,1,1,,14.6942,121,0,1.23731,35,0,8.66667,,14.375,32,0,0.105632,9,0,0,36.3243,31,,734,1326,,0,0,0,1
1700175450097,1,1010123456002,79,,1,0,50,1,1,,15.1714,35,0,0.31328,8,0,9,,11.5714,7,0,0.1,2,0,0,36.3474,31,,190,355,,0,0,0,1
1700175450347,1,1010123456002,79,,1,0,50,1,1,,15.3123,253,0,2.82893,70,0,9,,15.11,100,0,1.16906,29,0,0,33.4994,31,,1823,2976,,0,0,0,1
1700175450597,1,1010123456002,79,,1,0,50,1,1,,14.9669,121,0,1.28893,37,0,9,,13.3243,37,0,0.119392,11,0,0,36.0676,31,,738,1350,,0,0,0,1
1700175450847,1,1010123456002,79,,1,0,50,1,1,,16.1042,240,0,3.16765,68,0,9,,13.954,87,0,0.639072,25,0,0,34.7181,31,,2223,3084,,0,0,0,1
1700175451097,1,1010123456002,79,,1,0,50,1,1,,16.3158,57,0,0.48976,16,0,9,,13,14,0,0.1,4,0,0,36.2878,31,,318,548,,0,0,0,1
1700175451347,1,1010123456002,79,,1,0,50,1,1,,16.8261,460,0,7.16954,130,0,9,,15.3656,93,0,1.21654,27,0,0,32.8281,31,,5471,6334,,0,0,0,1
1700175451597,1,1010123456002,79,,1,0,50,1,1,,16.5878,148,0,2.06074,42,0,9,,13.4118,17,0,0.1,5,0,0,36.1199,31,,1403,1860,,0,0,0,1
1700175451847,1,1010123456002,79,,1,0,50,1,1,,16.0028,352,0,4.4001,100,0,9,,15.1786,56,0,0.620992,16,0,0,33.5841,31,,2937,4316,,0,0,0,1
1700175452097,1,1010123456002,79,,1,0,50,1,1,,13.9125,160,0,1.08128,39,0,9,,12.5227,44,0,0.100768,13,0,0,36.5499,31,,694,1553,,0,0,0,1
1700175452347,1,1010123456002,79,,1,0,50,1,1,,13.894,151,0,1.35744,49,0,9,,13.3409,44,0,0.116512,13,0,0,35.7423,31,,689,1513,,0,0,0,1
1700175452597,1,1010123456002,79,,1,0,50,1,1,,14.6797,128,0,1.16324,34,0,9,,14.5417,24,0,0.114795,7,0,0,35.4568,31,,671,1338,,0,0,0,1
1700175452847,1,1010123456002,79,,1,0,50,1,1,,15.132,303,93147,3.2256,81,0,9,,13.5238,42,0,0.143872,12,0,0,36.0473,31,,2505,3632,,0,0,0,1
1700175453097,1,1010123456002,79,,1,0,50,1,1,,17.9771,350,0,6.95578,106,0,9,,12.6341,41,0,0.11968,12,0,0,36.0049,31,,5261,5300,,0,0,0,1
1700175453347,1,1010123456002,79,,1,0,50,1,1,,16.6441,295,0,4.15254,83,0,9,,11.5714,35,0,0.1,10,0,0,37.1268,31,,3009,3739,,0,0,0,1
1700175453597,1,1010123456002,79,,1,0,50,1,1,,15.2814,263,0,2.4497,68,0,9,,13.9302,86,0,0.649824,25,0,0,34.6447,31,,1615,2786,,0,0,0,1
1700175453847,1,1010123456002,79,,1,0,50,1,1,,16.0518,251,0,3.38566,72,0,9,,12.8163,49,0,0.12064,14,0,0,36.7971,31,,2266,3139,,0,0,0,1
1700175454097,1,1010123456002,79,,1,0,50,1,1,,15.3826,115,0,1.33558,38,0,9,,14.2381,21,0,0.1,6,0,0,35.7957,31,,703,1273,,0,0,0,1
1700175454347,1,1010123456002,79,,1,0,50,1,1,,16.1552,290,0,3.82685,79,0,9,,12.6774,31,0,0.1,9,0,0,37.2954,31,,2580,3585,,0,0,0,1
1700175454598,1,1010123456002,79,,1,0,50,1,1,,15.4275,386,701,4.18288,107,0,9,,12.8214,84,0,0.312669,24,0,0,36.0572,31,,2762,4381,,0,0,0,1
1700175454847,1,1010123456002,79,,1,0,50,1,1,,14.8819,398,0,4.30053,118,0,9,,14.9939,163,0,2.06892,47,0,0,33.0429,31,,2520,4383,,0,0,0,1
1700175455097,1,1010123456002,79,,1,0,50,1,1,,14.784,125,0,1.11626,35,0,9,,12.439,41,0,0.1,12,0,0,36.7332,31,,611,1291,,0,0,0,1
1700175455347,1,1010123456002,79,,1,0,50,1,1,,16,357,17704,4.05722,94,0,9,,12.6136,44,0,0.107424,13,0,0,36.9953,31,,3059,4231,,0,0,0,1
1700175455597,1,1010123456002,79,,1,0,50,1,1,,17.5342,161,0,3.19965,53,0,9,,14.2143,56,0,0.581696,16,0,0,33.7854,31,,2106,2264,,0,0,0,1
1700175455847,1,1010123456002,79,,1,0,50,1,1,,13.6991,113,0,0.863136,32,0,9,,13.0222,45,0,0.152032,13,0,0,36.2446,31,,511,1208,,0,0,0,1
1700175456097,1,1010123456002,79,,1,0,50,1,1,,16.291,323,0,4.59008,91,0,9,,14.4737,76,0,0.659456,22,0,0,34.2833,31,,3304,4177,,0,0,0,1
1700175456347,1,1010123456002,79,,1,0,50,1,1,,16.895,181,0,2.87082,51,0,8.85714,,14.4576,59,0,0.601568,17,0,0,33.7131,31,,2059,2485,,0,0,0,1
1700175456597,1,1010123456002,79,,1,0,50,1,1,,16.4794,267,0,3.19555,70,0,9,,11.9714,35,0,0.1,10,0,0,36.901,31,,2347,3233,,0,0,0,1
1700175456847,1,1010123456002,79,,1,0,50,1,1,,14.443,456,2711,4.70285,131,0,8.83333,,14.4435,124,0,1.25757,36,0,0,33.8344,31,,2876,4796,,0,0,0,1
1700175457097,1,1010123456002,79,,1,0,50,1,1,,14.8421,209,0,2.14906,63,0,8.83333,,12.8571,49,0,0.11552,14,0,0,36.1766,31,,1211,2188,,0,0,0,1
1700175457347,1,1010123456002,79,,1,0,50,1,1,,15.4357,140,0,1.67389,40,0,9,,13,44,0,0.13328,13,0,0,36.148,31,,1106,1631,,0,0,0,1
1700175457597,1,1010123456002,79,,1,0,50,1,1,,14.9637,193,0,1.81683,51,0,9,,14.619,21,0,0.1,6,0,0,36.2468,31,,1105,1926,,0,0,0,1
1700175457847,1,1010123456002,79,,1,0,50,1,1,,14.842,367,1367,3.86819,104,0,8.83333,,13.6508,63,0,0.266144,18,0,0,35.7638,31,,2545,4241,,0,0,0,1
1700175458097,1,1010123456002,79,,1,0,50,1,1,,13.8491,232,0,2.12554,66,0,8.66667,,11.9231,52,107,0.101728,15,0,0,36.6069,31,,1218,2278,,0,0,0,1
1700175458347,1,1010123456002,79,,1,0,50,1,1,,14.3197,244,0,1.96326,73,0,8.85714,,11.9692,65,0,0.15056,19,0,0,37.0495,31,,1083,2272,,0,0,0,1
1700175458597,1,1010123456002,79,,1,0,50,1,1,,13.9655,174,703,1.30563,48,0,9,,12.451,51,0,0.133728,15,0,0,36.1324,31,,769,1638,,0,0,0,1
1700175458847,1,1010123456002,79,,1,0,50,1,1,,14.6346,312,0,2.89568,89,0,9,,12.3898,59,0,0.105632,17,0,0,36.9285,31,,1716,3249,,0,0,0,1
1700175459097,1,1010123456002,79,,1,0,50,1,1,,15.8409,132,0,1.74902,37,0,9,,13.7407,27,0,0.1,8,0,0,36.2457,31,,1251,1647,,0,0,0,1
1700175459347,1,1010123456002,79,,1,0,50,1,1,,14.3852,257,0,2.41709,73,0,9,,11.8966,58,0,0.107808,17,0,0,36.9171,31,,1411,2691,,0,0,0,1
1700175459597,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700175459847,1,1010123456002,79,,1,0,50,1,1,,16.8713,171,0,2.56653,49,0,9,,14.5294,17,0,0.1,5,0,0,35.4432,31,,1877,2214,,0,0,0,1
1700175460097,1,1010123456002,79,,1,0,50,1,1,,13.9231,52,0,0.366176,15,0,9,,14.5778,45,0,0.55472,13,0,0,32.9444,31,,206,500,,0,0,0,1
1700175460347,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700175460597,1,1010123456002,79,,1,0,50,1,1,,15.7821,78,0,0.966432,22,0,9,,15.098,51,0,0.595744,15,0,0,33.2904,31,,602,955,,0,0,0,1
1700175460847,1,1010123456002,79,,1,0,50,1,1,,16.4942,172,0,2.4952,49,0,9,,15.3654,52,0,0.605984,15,0,0,33.3816,31,,1646,2237,,0,0,0,1
1700175461097,1,1010123456002,79,,1,0,50,1,1,,16.289,353,39991,5.24586,92,0,8.66667,,14.3684,76,0,0.663424,22,0,0,34.2867,31,,4606,5125,,0,0,0,1
1700175461347,1,1010123456002,79,,1,0,50,1,1,,17.9224,232,0,4.85253,74,0,9,,14.7143,14,0,0.1,4,0,0,34.3421,31,,3407,3500,,0,0,0,1
1700175461597,1,1010123456002,79,,1,0,50,1,1,,16.8879,660,50107,10.3912,178,0,8.83333,,13.9238,105,0,0.67328,30,0,0,34.9851,31,,8689,9486,,0,0,0,1
1700175461847,1,1010123456002,79,,1,0,50,1,1,,17.9538,650,71169,12.0779,185,0,9,,14.6618,68,0,0.52912,20,0,0,34.4009,31,,9628,9748,,0,0,0,1
1700175462097,1,1010123456002,79,,1,0,50,1,1,,17.4089,785,136529,13.8977,221,0,8.83333,,13.7455,55,0,0.159744,16,0,0,35.8304,31,,11400,11684,,0,0,0,1
1700175462347,1,1010123456002,79,,1,0,50,1,1,,17.0837,777,3283,13.6097,221,0,8.85714,,13.2581,62,0,0.173504,18,0,0,36.0862,31,,11035,11484,,0,0,0,1
1700175462597,1,1010123456002,79,,1,0,50,1,1,,17.5928,636,0,11.4105,186,0,9,,14.4463,121,0,1.20637,35,0,0,33.8113,31,,8505,9151,,0,0,0,1
1700175462847,1,1010123456002,79,,1,0,50,1,1,,15.5496,504,703,6.85686,137,0,8.66667,,14.2381,84,0,0.694016,24,0,0,34.552,31,,5694,6730,,0,0,0,1
1700175463097,1,1010123456002,79,,1,0,50,1,1,,14.8824,170,0,1.90845,53,0,9,,15.029,69,0,0.768704,20,0,0,33.3552,31,,1164,1941,,0,0,0,1
1700175463347,1,1010123456002,79,,1,0,50,1,1,,14.9577,260,703,2.57475,72,0,9,,13.6575,73,0,0.629088,21,0,0,34.2393,31,,1764,2850,,0,0,0,1
1700175463597,1,1010123456002,79,,1,0,50,1,1,,13.7007,137,0,1.14291,38,0,8.83333,,13.963,27,0,0.104704,8,0,0,35.9496,31,,639,1394,,0,0,0,1
1700175463847,1,1010123456002,79,,1,0,50,1,1,,15.5198,379,0,4.58019,108,0,9,,14,90,0,0.681344,26,0,0,34.6407,31,,3139,4531,,0,0,0,1
1700175464097,1,1010123456002,79,,1,0,50,1,1,,14.5855,193,0,1.82278,50,0,9,,13.4861,72,0,0.60592,21,0,0,34.2003,31,,1212,2130,,0,0,0,1
1700175464347,1,1010123456002,79,,1,0,50,1,1,,15.7673,391,717,4.6609,109,0,9,,13.3898,59,0,0.148128,17,0,0,36.3716,31,,3279,4583,,0,0,0,1
1700175464597,1,1010123456002,79,,1,0,50,1,1,,15.191,356,0,3.9936,107,0,9,,13.5106,94,0,0.615232,27,0,0,35.1849,31,,2460,3947,,0,0,0,1
1700175464847,1,1010123456002,79,,1,0,50,1,1,,13.8333,156,1381,1.0481,39,0,9,,14.8871,62,0,0.668,18,0,0,33.5916,31,,660,1560,,0,0,0,1
1700175465097,1,1010123456002,79,,1,0,50,1,1,,15.7299,211,0,2.37453,57,0,9,,12.4857,35,0,0.1,10,0,0,36.9889,31,,1886,2652,,0,0,0,1
1700175465347,1,1010123456002,79,,1,0,50,1,1,,14.3061,49,0,0.849376,21,0,8.85714,,12,38,0,0.1,11,0,0,36.3553,31,,268,525,,0,0,0,1
1700175465597,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700175465847,1,1010123456002,79,,1,0,50,1,1,,16.5294,85,703,1.13763,23,0,9,,14.4286,7,0,0.1,2,0,0,34.4991,31,,822,1023,,0,0,0,1
1700175466097,1,1010123456002,79,,1,0,50,1,1,,12.4194,31,0,0.231968,10,0,8.83333,,14.0476,21,0,0.1,6,0,0,36.3718,31,,100,310,,0,0,0,1
1700175466347,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700175466597,1,1010123456002,79,,1,0,50,1,1,,15.5595,84,1366,0.902432,21,0,9,,14.0588,17,0,0.1,5,0,0,36.8354,31,,668,1012,,0,0,0,1
1700175466847,1,1010123456002,79,,1,0,50,1,1,,13.873,244,0,2.13082,70,0,8.66667,,13.4848,66,0,0.198176,19,0,0,36.2692,31,,1357,2439,,0,0,0,1
1700175467097,1,1010123456002,79,,1,0,50,1,1,,14.3191,141,0,1.30582,42,0,9,,13.7625,80,0,0.641824,23,0,0,34.5017,31,,712,1465,,0,0,0,1
1700175467347,1,1010123456002,79,,1,0,50,1,1,,13.4109,202,703,1.23715,51,0,9,,13.5349,43,0,0.138912,13,0,0,35.6523,31,,767,1928,,0,0,0,1
1700175467597,1,1010123456002,79,,1,0,50,1,1,,13.6729,107,0,0.8648,35,0,9,,13.4468,47,0,0.251392,14,0,0,35.2547,31,,400,988,,0,0,0,1
1700175467847,1,1010123456002,79,,1,0,50,1,1,,13.0583,103,0,0.689632,29,0,9,,13.2308,39,0,0.122272,11,0,0,36.5246,31,,360,990,,0,0,0,1
1700175468097,1,1010123456002,79,,1,0,50,1,1,,16.5827,127,0,1.94054,38,0,9,,13.2571,35,0,0.1,10,0,0,36.2234,31,,1365,1738,,0,0,0,1
1700175468347,1,1010123456002,79,,1,0,50,1,1,,13.2609,184,0,1.27834,52,0,9,,13.1923,52,0,0.141792,15,0,0,36.3183,31,,708,1780,,0,0,0,1
1700175468597,1,1010123456002,79,,1,0,50,1,1,,13.7765,85,703,0.551008,23,0,9,,12.7059,34,0,0.100544,10,0,0,36.6149,31,,343,805,,0,0,0,1
1700175468847,1,1010123456002,79,,1,0,50,1,1,,12.9394,99,0,0.689632,29,0,9,,11.8947,38,0,0.102496,11,0,0,36.5197,31,,360,990,,0,0,0,1
1700175469097,1,1010123456002,79,,1,0,50,1,1,,14.7581,124,703,1.15706,34,0,9,,13.5161,31,0,0.1,9,0,0,36.2653,31,,754,1253,,0,0,0,1
1700175469347,1,1010123456002,79,,1,0,50,1,1,,14.1729,133,0,1.07539,35,0,9,,12.1707,41,0,0.108672,12,0,0,36.8117,31,,763,1407,,0,0,0,1
1700175469597,1,1010123456002,79,,1,0,50,1,1,,14.4587,218,0,2.00739,60,0,9,,13.3626,91,0,0.678848,26,0,0,34.6245,31,,1330,2328,,0,0,0,1
1700175469847,1,1010123456002,79,,1,0,50,1,1,,14.9854,137,0,1.6495,45,0,9,,14.4706,34,0,0.128192,10,0,0,35.8181,31,,935,1548,,0,0,0,1
