Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1700199453347,1,1010123456002,134,,1,0,50,1,1,,12.5195,77,0,0.49056,21,0,9,,15.3425,146,0,1.83766,42,0,0,32.9181,31,,214,707,,0,0,0,1
1700199453597,1,1010123456002,134,,1,0,50,1,1,,12.7107,121,0,0.571392,34,0,9,,15.6336,131,0,1.78278,38,0,0,32.4967,31,,295,750,,0,0,0,1
1700199453847,1,1010123456002,134,,1,0,50,1,1,,12.1638,116,983,0.513863,34,0,9,,15.4173,127,148617,1.55627,37,0,0,33.0079,31,,246,722,,0,0,0,1
1700199454097,1,1010123456002,134,,1,0,50,1,1,,11.9191,136,0,0.562345,37,0,9,,15.1122,98,179,0.942169,28,0,0,33.6362,31,,271,758,,0,0,0,1
1700199454347,1,1010123456002,134,,1,0,50,1,1,,12.5465,86,0,0.539008,25,0,8.66667,,15.1429,161,0,1.90163,46,0,0,32.8892,31,,236,772,,0,0,0,1
1700199454597,1,1010123456002,134,,1,0,50,1,1,,12.1127,71,0,0.432256,19,0,9,,15.4454,119,0,1.4799,34,0,0,32.8446,31,,225,687,,0,0,0,1
1700199454847,1,1010123456002,134,,1,0,50,1,1,,11.2258,62,0,0.442528,19,0,8.85714,,15.5497,191,0,2.69462,55,0,0,32.4056,31,,171,633,,0,0,0,1
1700199455097,1,1010123456002,134,,1,0,50,1,1,,12.0396,101,0,0.52861,27,0,9,,15.6374,171,0,2.40736,49,0,0,32.1928,31,,234,766,,0,0,0,1
1700199455347,1,1010123456002,134,,1,0,50,1,1,,12.7465,142,0,0.565376,41,0,8.83333,,15.3905,169,0,2.23632,48,0,0,32.6854,31,,288,697,,0,0,0,1
1700199455597,1,1010123456002,134,,1,0,50,1,1,,11.8261,92,0,0.525632,26,0,9,,15.5696,158,0,2.23251,46,0,0,32.3529,31,,234,831,,0,0,0,1
1700199455847,1,1010123456002,134,,1,0,50,1,1,,12.7561,82,0,0.427952,23,0,9,,15.0956,136,0,1.65703,39,0,0,32.9523,31,,206,522,,0,0,0,1
1700199456097,1,1010123456002,134,,1,0,50,1,1,,11.7394,165,0,0.643712,46,0,9,,15.4397,141,179,1.76176,41,0,0,32.8408,31,,350,1071,,0,0,0,1
1700199456347,1,1010123456002,134,,1,0,50,1,1,,13.434,106,0,0.45552,30,0,9,,15.5156,128,0,1.62915,37,0,0,32.6821,31,,227,564,,0,0,0,1
1700199456597,1,1010123456002,134,,1,0,50,1,1,,11.9293,99,0,0.513664,30,0,9,,15.6281,121,0,1.73917,35,0,0,32.373,31,,238,643,,0,0,0,1
1700199456847,1,1010123456002,134,,1,0,50,1,1,,12.8788,99,0,0.552514,27,0,9,,15.5667,90,0,1.25292,26,0,0,32.6489,31,,280,846,,0,0,0,1
1700199457097,1,1010123456002,134,,1,0,50,1,1,,11.3973,73,0,0.46816,19,0,9,,15.6619,139,0,2.02403,41,0,0,32.3447,31,,200,733,,0,0,0,1
1700199457347,1,1010123456002,134,,1,0,50,1,1,,12.3418,79,0,0.458464,22,0,9,,14.7927,82,144753,0.828704,24,0,0,33.6203,31,,169,498,,0,0,0,1
1700199457597,1,1010123456002,134,,1,0,50,1,1,,12.2555,137,0,0.589184,41,0,9,,14.8364,110,0,1.40816,32,0,0,32.713,31,,258,775,,0,0,0,1
1700199457847,1,1010123456002,134,,1,0,50,1,1,,11.9197,137,0,0.568576,38,0,9,,15.5238,126,0,1.70442,37,0,0,32.67,31,,244,819,,0,0,0,1
1700199458097,1,1010123456002,134,,1,0,50,1,1,,11.7731,119,0,0.486848,33,0,9,,15.17,100,0,1.12531,29,0,0,33.3616,31,,236,763,,0,0,0,1
1700199458347,1,1010123456002,134,,1,0,50,1,1,,12.0887,124,79,0.66624,33,0,9,,15.7059,119,264,1.74634,35,0,0,32.3525,31,,299,858,,0,0,0,1
1700199458597,1,1010123456002,134,,1,0,50,1,1,,12.01,100,0,0.550715,30,0,9,,15.618,178,0,2.46416,51,0,0,32.5062,31,,224,798,,0,0,0,1
1700199458847,1,1010123456002,134,,1,0,50,1,1,,12.2661,124,0,0.475373,33,0,9,,15.3379,145,0,1.9218,42,0,0,32.7581,31,,251,822,,0,0,0,1
1700199459097,1,1010123456002,134,,1,0,50,1,1,,12.2473,93,0,0.44384,26,0,9,,15.487,154,0,2.08256,45,0,0,32.6641,31,,173,598,,0,0,0,1
1700199459347,1,1010123456002,134,,1,0,50,1,1,,12.791,67,0,0.482272,19,0,9,,15.2308,117,0,1.40448,34,0,0,33.1585,31,,221,640,,0,0,0,1
1700199459597,1,1010123456002,134,,1,0,50,1,1,,13.1228,57,0,0.386345,18,0,9,,15.3898,118,0,1.45719,34,0,0,32.8569,31,,151,372,,0,0,0,1
1700199459847,1,1010123456002,134,,1,0,50,1,1,,12.4066,91,0,0.490506,26,0,9,,15.7517,149,0,2.25253,43,0,0,32.0153,31,,210,716,,0,0,0,1
1700199460097,1,1010123456002,134,,1,0,50,1,1,,13.8,60,0,0.449984,17,0,9,,15.4746,118,851,1.5905,34,0,0,32.4305,31,,208,574,,0,0,0,1
1700199460347,1,1010123456002,134,,1,0,50,1,1,,13.209,134,0,0.774144,38,0,9,,15.6566,166,0,2.28778,48,0,0,32.4843,31,,406,1001,,0,0,0,1
1700199460597,1,1010123456002,134,,1,0,50,1,1,,12.0216,139,0,0.479357,37,0,9,,15.6959,148,0,2.14496,43,0,0,32.2972,31,,270,785,,0,0,0,1
1700199460847,1,1010123456002,134,,1,0,50,1,1,,12.63,100,0,0.370112,30,0,9,,15.5772,149,0,2.11027,43,0,0,32.3296,31,,183,475,,0,0,0,1
1700199461097,1,1010123456002,134,,1,0,50,1,1,,12.5111,90,0,0.406336,24,0,9,,15.4942,172,0,2.38938,50,0,0,32.4152,31,,176,613,,0,0,0,1
1700199461347,1,1010123456002,134,,1,0,50,1,1,,11.8273,110,0,0.442432,33,0,9,,15.5538,186,0,2.58861,54,0,0,32.5183,31,,221,643,,0,0,0,1
1700199461597,1,1010123456002,134,,1,0,50,1,1,,13,99,0,0.41494,26,0,9,,15.45,120,0,1.52851,35,0,0,32.7642,31,,188,613,,0,0,0,1
1700199461847,1,1010123456002,134,,1,0,50,1,1,,12.6327,98,0,0.348512,29,0,8.85714,,15.8644,118,0,1.84019,34,0,0,31.9595,31,,171,434,,0,0,0,1
1700199462097,1,1010123456002,134,,1,0,50,1,1,,12.6552,145,115,0.466848,41,0,9,,15.5154,130,0,1.77312,38,0,0,32.5751,31,,273,671,,0,0,0,1
1700199462347,1,1010123456002,134,,1,0,50,1,1,,13.4732,112,0,0.475904,32,0,9,,15.4211,114,0,1.46202,33,0,0,32.7632,31,,249,714,,0,0,0,1
1700199462597,1,1010123456002,134,,1,0,50,1,1,,14.4286,21,0,0.157108,6,0,9,,15.7955,44,0,0.687068,13,0,0,32.139,31,,71,180,,0,0,0,1
1700199462847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199463097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199463347,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199463597,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199463847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199464097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199464347,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199464597,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199464847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199465097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199465347,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199465597,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199465847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199466097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199466347,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199466597,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199466847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199467097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199467347,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199467597,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199467847,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199468097,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199468347,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700199468597,1,1010123456002,134,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
