Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1700191216347,1,1010123456002,99,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.4286,7,0,0.1,2,0,0,36.0478,31,,3,3,,0,0,0,1
1700191216597,1,1010123456002,99,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.4286,7,0,0.1,2,0,0,36.8785,31,,3,3,,0,0,0,1
1700191216847,1,1010123456002,99,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.4286,7,0,0.1,2,0,0,36.0902,31,,3,3,,0,0,0,1
1700191217097,1,1010123456002,99,,1,0,50,1,1,,7.5,10,0,0.018144,3,0,9,,13.4762,21,0,0.1,6,0,0,35.6884,31,,11,56,,0,0,0,1
1700191217347,1,1010123456002,99,,1,0,50,1,1,,18,4,0,0.003872,1,0,9,,11.5714,7,0,0.1,2,0,0,35.5086,0,,3,3,,0,0,0,1
1700191217597,1,1010123456002,99,,1,0,50,1,1,,13.5,8,0,0.005696,2,0,9,,13,14,0,0.1,4,0,0,35.8729,31,,6,6,,0,0,0,1
1700191217847,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191218097,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191218347,1,1010123456002,99,,1,0,50,1,1,,0,6,0,0.0048,2,0,8.85714,,12.7143,14,0,0.1,4,0,0,36.6219,31,,6,6,,0,0,0,1
1700191218597,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191218847,1,1010123456002,99,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.4286,7,0,0.1,2,0,0,35.4231,31,,3,3,,0,0,0,1
1700191219097,1,1010123456002,99,,1,0,50,1,1,,9,8,0,0.003648,2,0,9,,14.7143,14,0,0.1,4,0,0,35.3236,31,,6,6,,0,0,0,1
1700191219347,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191219597,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191219847,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191220097,1,1010123456002,99,,1,0,50,1,1,,0,0,51,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191220347,1,1010123456002,99,,1,0,50,1,1,,12.8182,11,0,0.008544,3,0,9,,11.5714,7,0,0.1,2,0,0,37.8158,31,,9,9,,0,0,0,1
1700191220597,1,1010123456002,99,,1,0,50,1,1,,15.1429,7,0,0.006592,2,0,9,,11.5714,7,0,0.1,2,0,0,36.6936,31,,6,6,,0,0,0,1
1700191220847,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191221097,1,1010123456002,99,,1,0,50,1,1,,12.2727,11,0,0.00752,3,0,9,,13.2917,24,0,0.1,7,0,0,35.578,31,,12,12,,0,0,0,1
1700191221347,1,1010123456002,99,,1,0,50,1,1,,13.6071,28,0,0.023552,8,0,9,,14.9412,68,0,0.760832,20,0,0,33.4065,31,,27,27,,0,0,0,1
1700191221597,1,1010123456002,99,,1,0,50,1,1,,14.7143,21,0,0.019264,6,0,9,,12.8571,28,0,0.1,8,0,0,36.4321,31,,18,18,,0,0,0,1
1700191221847,1,1010123456002,99,,1,0,50,1,1,,12.8571,7,0,0.005696,2,0,9,,13,14,0,0.1,4,0,0,36.0369,31,,6,6,,0,0,0,1
1700191222097,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191222347,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191222597,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191222847,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191223097,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191223347,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191223597,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191223847,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191224097,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191224347,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191224597,1,1010123456002,99,,1,0,50,1,1,,0,6,0,0.005184,2,0,9,,12.8824,17,0,0.1,5,0,0,36.9173,31,,6,6,,0,0,0,1
1700191224847,1,1010123456002,99,,1,0,50,1,1,,6,8,0,0.013248,2,0,9,,12.9286,14,0,0.1,4,0,0,35.6709,0,,7,53,,0,0,0,1
1700191225097,1,1010123456002,99,,1,0,50,1,1,,12.0667,30,0,0.165912,8,0,9,,15.3067,75,0,0.977253,22,0,0,32.9813,31,,101,180,,0,0,0,1
1700191225347,1,1010123456002,99,,1,0,50,1,1,,13.9577,71,0,0.505888,19,0,9,,14.2222,27,0,0.175136,8,0,0,34.4989,31,,283,619,,0,0,0,1
1700191225597,1,1010123456002,99,,1,0,50,1,1,,12,13,0,0.01168,5,0,9,,15.2292,48,0,0.619072,14,0,0,32.736,31,,12,12,,0,0,0,1
1700191225847,1,1010123456002,99,,1,0,50,1,1,,7.55556,18,0,0.055392,5,0,9,,12.5556,18,0,0.1,5,0,0,36.264,31,,23,156,,0,0,0,1
1700191226097,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191226347,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191226597,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191226847,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191227097,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191227347,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191227597,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1700191227847,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191228097,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191228347,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191228597,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191228847,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191229097,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191229347,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191229597,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191229847,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191230097,1,1010123456002,99,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.4286,7,0,0.1,2,0,0,35.6284,31,,3,3,,0,0,0,1
1700191230347,1,1010123456002,99,,1,0,50,1,1,,12.8571,7,0,0.005696,2,0,9,,13.2857,14,0,0.1,4,0,0,35.3624,31,,6,6,,0,0,0,1
1700191230597,1,1010123456002,99,,1,0,50,1,1,,12.8571,7,0,0.005696,2,0,9,,13,14,0,0.1,4,0,0,35.9021,31,,6,6,,0,0,0,1
1700191230847,1,1010123456002,99,,1,0,50,1,1,,0,9,0,0.009568,3,0,9,,12.5238,21,0,0.1,6,0,0,35.3853,31,,9,9,,0,0,0,1
1700191231097,1,1010123456002,99,,1,0,50,1,1,,11.4545,11,0,0.00752,3,0,9,,13.6667,21,0,0.1,6,0,0,36.5461,31,,9,9,,0,0,0,1
1700191231347,1,1010123456002,99,,1,0,50,1,1,,14.1429,7,0,0.005696,2,0,9,,13,14,0,0.1,4,0,0,36.2055,31,,6,6,,0,0,0,1
1700191231597,1,1010123456002,99,,1,0,50,1,1,,13.5,8,0,0.005696,2,0,9,,13,14,0,0.1,4,0,0,36.0914,31,,6,6,,0,0,0,1
1700191231847,1,1010123456002,99,,1,0,50,1,1,,0,3,0,0.003872,1,0,9,,11.5714,7,0,0.1,2,0,0,36.7759,31,,3,3,,0,0,0,1
1700191232097,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191232347,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191232597,1,1010123456002,99,,1,0,50,1,1,,0,6,0,0.005696,2,0,9,,13.2857,14,0,0.1,4,0,0,35.5855,31,,6,6,,0,0,0,1
1700191232847,1,1010123456002,99,,1,0,50,1,1,,12.8571,7,0,0.005696,2,0,9,,13,14,0,0.1,4,0,0,36.0537,31,,6,6,,0,0,0,1
1700191233097,1,1010123456002,99,,1,0,50,1,1,,12.5,18,0,0.0132691,5,0,9,,14.2857,28,0,0.1,8,0,0,35.9364,31,,18,18,,0,0,0,1
1700191233347,1,1010123456002,99,,1,0,50,1,1,,0,3,0,0.003872,1,0,9,,11.5714,7,0,0.1,2,0,0,37.4209,31,,3,3,,0,0,0,1
1700191233597,1,1010123456002,99,,1,0,50,1,1,,12.8571,7,0,0.00571888,2,0,9,,13.2857,14,0,0.1,4,0,0,35.4649,31,,6,6,,0,0,0,1
1700191233847,1,1010123456002,99,,1,0,50,1,1,,12.2,15,0,0.005696,2,0,8.83333,,15.6818,66,0,0.900832,19,0,0,32.6309,31,,34,109,,0,0,0,1
1700191234097,1,1010123456002,99,,1,0,50,1,1,,13.9718,71,0,0.50368,22,0,8.83333,,14.2444,45,0,0.360992,13,0,0,34.6276,31,,264,395,,0,0,0,1
1700191234347,1,1010123456002,99,,1,0,50,1,1,,12.75,16,0,0.00416,2,0,9,,13.2857,14,0,0.1,4,0,0,36.2366,31,,18,18,,0,0,0,1
1700191234597,1,1010123456002,99,,1,0,50,1,1,,0,3,0,0.01008,3,0,9,,13.8571,7,0,0.1,2,0,0,36.5879,31,,3,3,,0,0,0,1
1700191234847,1,1010123456002,99,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.4286,7,0,0.1,2,0,0,35.9088,31,,3,3,,0,0,0,1
1700191235097,1,1010123456002,99,,1,0,50,1,1,,12,16,0,0.009856,4,0,9,,13.6667,21,0,0.1,6,0,0,36.0214,31,,15,15,,0,0,0,1
1700191235347,1,1010123456002,99,,1,0,50,1,1,,0,3,0,0.003872,1,0,9,,11.5714,7,0,0.1,2,0,0,36.976,31,,3,3,,0,0,0,1
1700191235597,1,1010123456002,99,,1,0,50,1,1,,15,4,0,0.00336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1700191235847,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191236097,1,1010123456002,99,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,14.4286,7,0,0.1,2,0,0,35.666,31,,3,3,,0,0,0,1
1700191236347,1,1010123456002,99,,1,0,50,1,1,,15,12,0,0.005696,2,0,9,,13.3529,17,0,0.1,5,0,0,36.2353,31,,12,12,,0,0,0,1
1700191236597,1,1010123456002,99,,1,0,50,1,1,,13.5,8,0,0.009568,3,0,9,,12.5238,21,0,0.1,6,0,0,35.7386,31,,6,6,,0,0,0,1
1700191236847,1,1010123456002,99,,1,0,50,1,1,,14.1429,7,0,0.005696,2,0,9,,13,14,0,0.1,4,0,0,35.3861,31,,6,6,,0,0,0,1
1700191237097,1,1010123456002,99,,1,0,50,1,1,,13.5,8,0,0.005696,2,0,9,,13,14,0,0.1,4,0,0,36.0238,31,,6,6,,0,0,0,1
1700191237347,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191237597,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191237847,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191238097,1,1010123456002,99,,1,0,50,1,1,,12.2727,11,0,0.00752,3,0,9,,13.8571,21,0,0.1,6,0,0,35.7512,31,,9,9,,0,0,0,1
1700191238347,1,1010123456002,99,,1,0,50,1,1,,13.5882,17,0,0.014368,5,0,9,,13.4286,28,0,0.1,8,0,0,36.7028,31,,15,15,,0,0,0,1
1700191238597,1,1010123456002,99,,1,0,50,1,1,,14.1429,7,0,0.00571888,2,0,9,,13,14,0,0.1,4,0,0,35.8916,31,,6,6,,0,0,0,1
1700191238847,1,1010123456002,99,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.4286,7,0,0.1,2,0,0,35.2299,31,,3,3,,0,0,0,1
1700191239097,1,1010123456002,99,,1,0,50,1,1,,13.8462,13,0,0.011392,4,0,9,,13.4762,21,0,0.1,6,0,0,35.9731,31,,12,12,,0,0,0,1
1700191239347,1,1010123456002,99,,1,0,50,1,1,,18,4,0,0.003872,1,0,9,,11.5714,7,0,0.1,2,0,0,37.3178,31,,3,3,,0,0,0,1
1700191239597,1,1010123456002,99,,1,0,50,1,1,,13.5,8,0,0.005696,2,0,9,,13,14,0,0.1,4,0,0,36.7341,31,,6,6,,0,0,0,1
1700191239847,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191240097,1,1010123456002,99,,1,0,50,1,1,,9,7,0,0.001824,1,0,9,,15.6,35,0,0.427552,10,0,0,33.1556,31,,6,6,,0,0,0,1
1700191240347,1,1010123456002,99,,1,0,50,1,1,,14.4,10,0,0.011392,4,0,9,,14.9167,24,0,0.230016,7,0,0,34.2695,31,,12,12,,0,0,0,1
1700191240597,1,1010123456002,99,,1,0,50,1,1,,16.5,10,0,0.010464,3,0,8.83333,,11.5714,7,0,0.1,2,0,0,36.3332,31,,9,9,,0,0,0,1
1700191240847,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191241097,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191241347,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191241597,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191241847,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191242097,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191242347,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191242597,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191242847,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191243097,1,1010123456002,99,,1,0,50,1,1,,12.2727,11,0,0.00752,3,0,9,,13.6667,21,0,0.1,6,0,0,36.3699,31,,12,12,,0,0,0,1
1700191243347,1,1010123456002,99,,1,0,50,1,1,,15.3,10,0,0.005696,2,0,9,,13,14,0,0.1,4,0,0,36.1319,31,,12,12,,0,0,0,1
1700191243597,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0.00388755,1,0,9,,11.5714,7,0,0.1,2,0,0,36.2616,31,,0,0,,0,0,0,1
1700191243847,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191244097,1,1010123456002,99,,1,0,50,1,1,,13.8,15,0,0.011392,4,0,9,,15.0577,52,0,0.639328,15,0,0,33.2587,31,,18,18,,0,0,0,1
1700191244347,1,1010123456002,99,,1,0,50,1,1,,13.5,14,0,0.00752,3,0,9,,15,14,0,0.1,4,0,0,35.5903,31,,12,12,,0,0,0,1
1700191244597,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0.003872,1,0,9,,11.5714,7,0,0.1,2,0,0,36.9533,31,,0,0,,0,0,0,1
1700191244847,1,1010123456002,99,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,15,7,142368,0.1,2,0,0,33.7695,31,,3,3,,0,0,0,1
1700191245097,1,1010123456002,99,,1,0,50,1,1,,13.2188,32,0,0.035424,9,0,9,,15.7807,114,0,1.74899,33,0,0,32.1614,31,,31,77,,0,0,0,1
1700191245347,1,1010123456002,99,,1,0,50,1,1,,0,3,0,0.002976,1,0,9,,11.5714,7,0,0.1,2,0,0,37.6987,31,,3,3,,0,0,0,1
1700191245597,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191245847,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191246097,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191246347,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191246597,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191246847,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191247097,1,1010123456002,99,,1,0,50,1,1,,10.4286,14,0,0.038304,3,0,9,,12.4286,28,0,0.1,8,0,0,36.2729,31,,20,106,,0,0,0,1
1700191247347,1,1010123456002,99,,1,0,50,1,1,,11,18,0,0.04448,6,0,9,,13.4516,31,0,0.117408,9,0,0,36.1644,31,,23,68,,0,0,0,1
1700191247597,1,1010123456002,99,,1,0,50,1,1,,14.1429,7,0,0.005696,2,0,9,,12.6,10,0,0.1,3,0,0,35.8072,31,,6,6,,0,0,0,1
1700191247847,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191248097,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191248347,1,1010123456002,99,,1,0,50,1,1,,10.0588,17,0,0.08256,5,0,9,,15.2292,48,0,0.654944,14,0,0,32.8362,31,,39,109,,0,0,0,1
1700191248597,1,1010123456002,99,,1,0,50,1,1,,12.2308,78,0,0.278169,21,0,9,,14.8077,26,0,0.215839,8,0,0,34.4447,31,,247,422,,0,0,0,1
1700191248847,1,1010123456002,99,,1,0,50,1,1,,12.64,25,0,0.071136,7,0,8.83333,,15.0612,49,0,0.639328,14,0,0,32.6746,31,,37,127,,0,0,0,1
1700191249097,1,1010123456002,99,,1,0,50,1,1,,8.1579,19,0,0.0506988,6,0,9,,15.1556,45,0,0.612273,13,0,0,32.8317,31,,19,109,,0,0,0,1
1700191249347,1,1010123456002,99,,1,0,50,1,1,,13.7333,15,0,0.095584,4,0,9,,14.9808,52,0,0.621792,15,0,0,33.2606,31,,56,130,,0,0,0,1
1700191249597,1,1010123456002,99,,1,0,50,1,1,,14.2523,107,0,0.984096,30,0,9,,15.7604,96,0,1.36771,28,0,0,32.5256,31,,700,929,,0,0,0,1
1700191249847,1,1010123456002,99,,1,0,50,1,1,,14.4565,92,50,0.529088,20,0,8.66667,,14.6164,73,0,0.719808,21,0,0,34.118,31,,519,620,,0,0,0,1
1700191250097,1,1010123456002,99,,1,0,50,1,1,,12.7143,63,0,0.626048,24,0,9,,14.9808,52,0,0.624864,15,0,0,33.5249,31,,354,502,,0,0,0,1
1700191250347,1,1010123456002,99,,1,0,50,1,1,,9.63158,19,0,0.02352,5,0,9,,15.6078,51,0,0.670944,15,0,0,32.5945,31,,17,62,,0,0,0,1
1700191250597,1,1010123456002,99,,1,0,50,1,1,,13.6316,57,0,0.26544,16,0,9,,15.2889,90,0,1.20128,26,0,0,32.6598,31,,156,299,,0,0,0,1
1700191250847,1,1010123456002,99,,1,0,50,1,1,,16.1818,11,0,0.010464,3,0,9,,15.8158,38,0,0.58224,11,0,0,32.0212,31,,12,12,,0,0,0,1
1700191251097,1,1010123456002,99,,1,0,50,1,1,,4,4,0,0.014496,1,0,9,,15,7,0,0.1,2,0,0,34.6726,31,,5,50,,0,0,0,1
1700191251347,1,1010123456002,99,,1,0,50,1,1,,11.2121,33,0,0.022592,10,0,9,,15.4762,21,0,0.267456,6,0,0,33.3089,31,,33,33,,0,0,0,1
1700191251597,1,1010123456002,99,,1,0,50,1,1,,10.7551,98,0,0.198752,27,0,9,,15.8049,82,0,1.21072,24,0,0,32.0773,31,,125,425,,0,0,0,1
1700191251847,1,1010123456002,99,,1,0,50,1,1,,10.4783,46,0,0.12096,14,0,9,,15.4632,136,0,2.02736,39,0,0,32.2052,31,,65,289,,0,0,0,1
1700191252097,1,1010123456002,99,,1,0,50,1,1,,11.5714,14,0,0.038272,4,0,9,,11.5714,14,0,0.1,4,0,0,36.7755,31,,20,112,,0,0,0,1
1700191252347,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191252597,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191252847,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191253097,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191253347,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191253597,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191253847,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191254098,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.75,28,0,0.406151,8,0,0,32.2466,31,,0,0,,0,0,0,1
1700191254347,1,1010123456002,99,,1,0,50,1,1,,15.8182,11,0,0.0101205,3,0,9,,15.3529,17,0,0.206072,5,0,0,33.2772,31,,12,12,,0,0,0,1
1700191254597,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191254847,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191255097,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191255347,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191255597,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191255847,1,1010123456002,99,,1,0,50,1,1,,9,11,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1700191256097,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.6915,31,,0,0,,0,0,0,1
1700191256347,1,1010123456002,99,,1,0,50,1,1,,12.3467,75,0,0.069184,21,0,9,,15.6882,93,0,1.31555,27,0,0,32.3786,31,,68,113,,0,0,0,1
1700191256597,1,1010123456002,99,,1,0,50,1,1,,11.8235,51,0,0.06976,15,0,9,,13.1579,38,0,0.107872,11,0,0,36.481,31,,54,192,,0,0,0,1
1700191256847,1,1010123456002,99,,1,0,50,1,1,,12.2308,13,0,0.023552,4,0,9,,11.5714,14,0,0.1,4,0,0,36.4487,31,,14,59,,0,0,0,1
1700191257097,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191257347,1,1010123456002,99,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700191257597,1,1010123456002,99,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,14.4286,7,0,0.1,2,0,0,35.7341,31,,3,3,,0,0,0,1
1700191257847,1,1010123456002,99,,1,0,50,1,1,,11.3542,48,691,0.020608,10,0,8.83333,,13.2973,37,0,0.16048,11,0,0,35.81,31,,89,131,,0,0,0,1
