Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1700174947347,1,1010123456002,79,,1,0,50,1,1,,13.9737,152,0,1.43894,42,0,9,,13.8272,81,0,0.646843,23,0,0,34.4875,31,,871,1750,,0,0,0,1
1700174947597,1,1010123456002,79,,1,0,50,1,1,,14.601,208,0,2.1822,62,0,8.66667,,12.2069,58,0,0.131598,16,0,0,36.4349,31,,1409,2336,,0,0,0,1
1700174947847,1,1010123456002,79,,1,0,50,1,1,,14.3175,315,0,2.82288,88,0,9,,14.3261,92,0,0.721414,26,0,0,34.831,31,,1930,3287,,0,0,0,1
1700174948097,1,1010123456002,79,,1,0,50,1,1,,15.238,374,2711,4.37216,105,0,9,,13.5825,103,0,0.674912,29,0,0,35.2695,31,,2960,4472,,0,0,0,1
1700174948347,1,1010123456002,79,,1,0,50,1,1,,16.0558,502,0,6.89363,146,0,9,,14.5417,96,0,0.824928,27,0,0,34.2673,31,,4901,6514,,0,0,0,1
1700174948597,1,1010123456002,79,,1,0,50,1,1,,16.3634,798,27652,13.4711,227,0,8.5,,11.9529,85,0,0.193863,24,0,0,37.0314,31,,12060,12178,,0,0,0,1
1700174948847,1,1010123456002,79,,1,0,50,1,1,,17.4517,808,47828,14.8882,233,0,8.83333,,15.1019,108,0,1.26842,31,0,0,33.2383,31,,12342,12400,,0,0,0,1
1700174949097,1,1010123456002,79,,1,0,50,1,1,,18,827,167102,15.2997,233,0,9,,13.1889,90,0,0.164544,26,0,0,36.6044,31,,12500,12500,,0,0,0,1
1700174949347,1,1010123456002,79,,1,0,50,1,1,,17.5108,830,171061,15.1373,236,0,8.85714,,13.5304,115,0,0.667232,33,0,0,35.4999,31,,12500,12500,,0,0,0,1
1700174949597,1,1010123456002,79,,1,0,50,1,1,,18,827,179338,15.2997,233,0,9,,13.6346,104,0,0.650368,30,0,0,35.2424,31,,12500,12500,,0,0,0,1
1700174949847,1,1010123456002,79,,1,0,50,1,1,,18,830,172892,15.4967,236,0,9,,13.9195,87,0,0.65904,25,0,0,35.0194,31,,12500,12500,,0,0,0,1
1700174950097,1,1010123456002,79,,1,0,50,1,1,,17.5091,827,106052,14.9403,233,0,8.83333,,13,45,0,0.115744,13,0,0,36.3694,31,,12500,12500,,0,0,0,1
1700174950347,1,1010123456002,79,,1,0,50,1,1,,17.0706,269,0,4.83727,84,0,9,,11.1714,35,0,0.1,10,0,0,36.3773,31,,3319,3631,,0,0,0,1
1700174950597,1,1010123456002,79,,1,0,50,1,1,,13.2446,184,0,1.33301,52,0,9,,14.9394,66,0,0.639518,19,0,0,33.9748,31,,695,1756,,0,0,0,1
1700174950847,1,1010123456002,79,,1,0,50,1,1,,13.271,155,0,1.05232,43,0,9,,13.2857,35,0,0.119744,10,0,0,36.3973,31,,589,1555,,0,0,0,1
1700174951097,1,1010123456002,79,,1,0,50,1,1,,14.4324,74,0,0.66512,21,0,9,,14.3778,45,0,0.552928,13,0,0,33.269,31,,393,710,,0,0,0,1
1700174951347,1,1010123456002,79,,1,0,50,1,1,,17.2326,43,0,0.614336,12,0,9,,13.9412,17,0,0.1,5,0,0,35.9355,31,,345,545,,0,0,0,1
1700174951597,1,1010123456002,79,,1,0,50,1,1,,15.3669,308,0,3.42787,80,0,9,,12.6842,38,0,0.10992,11,0,0,36.0121,31,,2703,3789,,0,0,0,1
1700174951847,1,1010123456002,79,,1,0,50,1,1,,15.1347,349,0,4.2097,101,0,9,,13.9625,80,0,0.658336,23,0,0,34.5038,31,,2759,4146,,0,0,0,1
1700174952097,1,1010123456002,79,,1,0,50,1,1,,14.668,259,839,2.66925,72,0,8.83333,,12.3214,56,0,0.11264,16,0,0,36.6662,31,,1899,2710,,0,0,0,1
1700174952347,1,1010123456002,79,,1,0,50,1,1,,15.0924,238,0,2.40604,72,0,9,,14.5743,101,0,1.14728,29,0,0,33.4038,31,,1518,2431,,0,0,0,1
1700174952597,1,1010123456002,79,,1,0,50,1,1,,14.4068,322,703,2.91837,85,0,8.83333,,13.5111,90,0,0.66048,26,0,0,34.8912,31,,2243,3403,,0,0,0,1
1700174952847,1,1010123456002,79,,1,0,50,1,1,,15.2318,440,4397,4.87261,129,0,9,,12.2418,91,0,0.185472,26,0,0,36.8385,31,,3092,4864,,0,0,0,1
1700174953097,1,1010123456002,79,,1,0,50,1,1,,16.0824,558,18421,7.75933,154,0,8.83333,,14.3563,87,0,0.680288,25,0,0,34.6879,31,,5961,7231,,0,0,0,1
1700174953347,1,1010123456002,79,,1,0,50,1,1,,17.53,717,34338,12.5347,204,0,9,,13.9222,90,0,0.699584,26,0,0,34.5126,31,,9770,10364,,0,0,0,1
1700174953597,1,1010123456002,79,,1,0,50,1,1,,17.8827,759,0,14.3849,222,0,9,,14.1064,94,0,0.714827,27,0,0,34.8665,31,,10896,11329,,0,0,0,1
1700174953847,1,1010123456002,79,,1,0,50,1,1,,17.6542,801,67811,14.2093,220,0,8.83333,,14.6154,91,0,0.776544,26,0,0,34.3854,31,,11959,12015,,0,0,0,1
1700174954097,1,1010123456002,79,,1,0,50,1,1,,17.4618,747,82751,13.0854,210,0,9,,13.3151,73,0,0.190816,21,0,0,36.3167,31,,10700,11095,,0,0,0,1
1700174954347,1,1010123456002,79,,1,0,50,1,1,,17.1947,601,47117,10.829,171,0,8.85714,,14.4286,21,0,0.1,6,0,0,35.9102,31,,9022,9053,,0,0,0,1
1700174954597,1,1010123456002,79,,1,0,50,1,1,,17.5091,827,101949,15.0003,233,0,8.83333,,14.6186,118,0,1.21863,34,0,0,33.7049,31,,12500,12500,,0,0,0,1
1700174954847,1,1010123456002,79,,1,0,50,1,1,,18,824,154149,15.4271,234,0,9,,13.0357,84,7348,0.221558,24,0,0,36.6603,31,,12500,12500,,0,0,0,1
1700174955097,1,1010123456002,79,,1,0,50,1,1,,17.5714,833,182037,15.196,235,0,8.83333,,13.9185,135,0,1.21331,39,0,0,34.388,31,,12500,12500,,0,0,0,1
1700174955347,1,1010123456002,79,,1,0,50,1,1,,17.0322,714,703,12.4314,206,0,8.85714,,13.322,59,0,0.139598,17,0,0,36.4139,31,,10069,10335,,0,0,0,1
1700174955597,1,1010123456002,79,,1,0,50,1,1,,14.8206,223,0,2.64476,67,0,8.66667,,13.0526,38,0,0.109333,11,0,0,36.4421,31,,1571,2572,,0,0,0,1
1700174955847,1,1010123456002,79,,1,0,50,1,1,,16.0803,299,703,3.90863,80,0,8.83333,,14.0139,72,0,0.640867,21,0,0,34.0509,31,,2909,3775,,0,0,0,1
1700174956097,1,1010123456002,79,,1,0,50,1,1,,16.5885,209,2004,2.74352,58,0,9,,13.0833,24,0,0.1,7,0,0,36.4676,31,,2169,2625,,0,0,0,1
1700174956347,1,1010123456002,79,,1,0,50,1,1,,16.2073,328,0,4.92286,99,0,8.85714,,14.7338,139,0,1.72254,40,0,0,33.2473,31,,3259,4082,,0,0,0,1
1700174956597,1,1010123456002,79,,1,0,50,1,1,,16.0968,93,0,0.798779,18,0,9,,13.2857,14,0,0.1,4,0,0,36.0983,31,,981,1220,,0,0,0,1
1700174956847,1,1010123456002,79,,1,0,50,1,1,,13.5124,121,0,1.34352,42,0,9,,12.7419,31,0,0.1,9,0,0,36.9192,31,,466,1217,,0,0,0,1
1700174957097,1,1010123456002,79,,1,0,50,1,1,,15.9892,185,0,2.2444,50,0,9,,14.8308,65,0,0.641574,19,0,0,34.0377,31,,1607,2240,,0,0,0,1
1700174957347,1,1010123456002,79,,1,0,50,1,1,,16.471,310,81133,4.06739,83,0,9,,13.6909,55,0,0.168704,16,0,0,36.4166,31,,3307,4092,,0,0,0,1
1700174957597,1,1010123456002,79,,1,0,50,1,1,,17.4265,701,7368,11.7611,198,0,9,,12.5111,90,0,0.143871,26,0,0,37.0056,31,,9208,9921,,0,0,0,1
1700174957847,1,1010123456002,79,,1,0,50,1,1,,16.7185,604,703,10.2084,178,0,8.83333,,14.6,90,0,0.754602,26,0,0,34.5664,31,,7432,8180,,0,0,0,1
1700174958097,1,1010123456002,79,,1,0,50,1,1,,17.074,595,0,9.36485,169,0,9,,12.6627,83,0,0.147534,24,0,0,37.2477,31,,6651,7989,,0,0,0,1
1700174958347,1,1010123456002,79,,1,0,50,1,1,,16.3587,446,13612,6.59929,119,0,8.85714,,14.3423,111,0,1.17822,32,0,0,34,31,,5516,6149,,0,0,0,1
1700174958597,1,1010123456002,79,,1,0,50,1,1,,17.371,601,3987,10.2652,173,0,9,,13.7194,139,0,1.20964,40,0,0,34.4323,31,,7438,8632,,0,0,0,1
1700174958847,1,1010123456002,79,,1,0,50,1,1,,17.7208,813,131787,14.836,227,0,8.83333,,14.4462,130,0,1.21693,37,0,0,34.0209,31,,12316,12350,,0,0,0,1
1700174959097,1,1010123456002,79,,1,0,50,1,1,,17.7851,833,166808,15.2617,235,0,9,,12.25,80,0,0.154313,23,0,0,36.3191,31,,12500,12500,,0,0,0,1
1700174959347,1,1010123456002,79,,1,0,50,1,1,,16.9527,824,166744,14.6868,234,0,8.57143,,14.2105,133,0,1.25613,38,0,0,34.3132,31,,12500,12500,,0,0,0,1
1700174959597,1,1010123456002,79,,1,0,50,1,1,,16.5342,833,157234,14.3734,235,0,8.66667,,12.092,87,0,0.136,25,0,0,36.96,31,,12500,12500,,0,0,0,1
1700174959847,1,1010123456002,79,,1,0,50,1,1,,17.5073,824,185610,15.0662,234,0,8.83333,,12.8026,76,0,0.191743,22,0,0,36.2989,31,,12500,12500,,0,0,0,1
1700174960097,1,1010123456002,79,,1,0,50,1,1,,17.491,833,144040,15.0532,235,0,8.83333,,12.0253,79,0,0.1528,23,0,0,36.5618,31,,12500,12500,,0,0,0,1
1700174960347,1,1010123456002,79,,1,0,50,1,1,,17.4672,824,183895,15.0662,234,0,8.71429,,13.9549,133,0,1.16864,38,0,0,34.347,31,,12500,12500,,0,0,0,1
1700174960597,1,1010123456002,79,,1,0,50,1,1,,17.3651,830,180047,14.9507,234,0,8.83333,,13.68,125,0,1.16134,36,0,0,34.3833,31,,12500,12500,,0,0,0,1
1700174960847,1,1010123456002,79,,1,0,50,1,1,,16.6699,827,169051,14.4289,235,0,8.66667,,12.7105,76,146,0.136418,22,0,0,37.0911,31,,12500,12500,,0,0,0,1
1700174961097,1,1010123456002,79,,1,0,50,1,1,,17.4873,827,92266,14.9818,233,0,8.83333,,14.1809,94,0,0.68347,27,0,0,34.91,31,,12500,12500,,0,0,0,1
1700174961347,1,1010123456002,79,,1,0,50,1,1,,18,830,140120,15.5589,236,0,9,,14.2222,90,0,0.665831,26,0,0,34.8791,31,,12500,12500,,0,0,0,1
1700174961597,1,1010123456002,79,,1,0,50,1,1,,18,827,133685,15.3612,233,0,9,,14.9099,111,0,1.23598,32,0,0,33.3637,31,,12500,12500,,0,0,0,1
1700174961847,1,1010123456002,79,,1,0,50,1,1,,17.081,716,717,12.6961,207,0,8.83333,,15.0278,72,0,0.735679,21,0,0,33.6716,31,,9987,10373,,0,0,0,1
1700174962097,1,1010123456002,79,,1,0,50,1,1,,15.04,400,0,4.27637,115,0,9,,12.5606,66,0,0.135422,19,0,0,36.3778,31,,2590,4454,,0,0,0,1
1700174962347,1,1010123456002,79,,1,0,50,1,1,,14.7003,357,1367,4.28957,101,0,8.85714,,13.1228,57,0,0.27049,17,0,0,35.6609,31,,3150,4320,,0,0,0,1
1700174962597,1,1010123456002,79,,1,0,50,1,1,,16.3397,312,0,4.41863,86,0,9,,15.0545,55,0,0.63608,16,0,0,33.1787,31,,3469,4213,,0,0,0,1
1700174962847,1,1010123456002,79,,1,0,50,1,1,,14.5559,286,0,2.67569,85,0,9,,12.2264,53,0,0.114859,15,0,0,36.6868,31,,1536,3070,,0,0,0,1
1700174963097,1,1010123456002,79,,1,0,50,1,1,,16.2611,226,0,3.13571,65,0,8.83333,,14.8254,63,0,0.631004,18,0,0,34.0661,31,,2148,2735,,0,0,0,1
1700174963347,1,1010123456002,79,,1,0,50,1,1,,15.8231,260,703,3.17969,73,0,9,,14.9286,70,0,0.665253,20,0,0,33.7834,31,,2275,3110,,0,0,0,1
1700174963597,1,1010123456002,79,,1,0,50,1,1,,16.0635,299,0,4.14371,85,0,9,,13.0976,41,0,0.131727,12,0,0,35.9023,31,,3020,3724,,0,0,0,1
1700174963847,1,1010123456002,79,,1,0,50,1,1,,12.7436,39,0,0.258699,12,0,9,,14.7547,53,0,0.659406,15,0,0,32.9747,31,,118,328,,0,0,0,1
1700174964097,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1700174964347,1,1010123456002,79,,1,0,50,1,1,,15.5933,150,0,1.93235,43,0,8.85714,,12.5135,37,0,0.107616,11,0,0,37.0241,31,,1322,1755,,0,0,0,1
1700174964597,1,1010123456002,79,,1,0,50,1,1,,13.5215,163,0,1.20387,46,0,8.83333,,13.2407,54,0,0.159744,16,0,0,36.1653,31,,830,1589,,0,0,0,1
1700174964847,1,1010123456002,79,,1,0,50,1,1,,15.7866,253,0,3.35443,69,0,8.83333,,14.1644,73,0,0.629984,21,0,0,34.6254,31,,2512,3182,,0,0,0,1
1700174965097,1,1010123456002,79,,1,0,50,1,1,,14.2311,212,10975,1.93301,61,0,9,,12.5091,55,0,0.132627,16,0,0,36.8919,31,,1203,2252,,0,0,0,1
1700174965347,1,1010123456002,79,,1,0,50,1,1,,14.9583,240,703,2.44582,67,0,9,,14.0395,76,0,0.648064,22,0,0,34.2476,31,,1487,2633,,0,0,0,1
1700174965597,1,1010123456002,79,,1,0,50,1,1,,14.9171,205,0,2.22284,60,0,9,,14.8971,68,0,0.672578,20,0,0,33.8601,31,,1470,2394,,0,0,0,1
1700174965847,1,1010123456002,79,,1,0,50,1,1,,15.5,180,0,2.11664,51,0,9,,13.4571,35,0,0.1,10,0,0,36.7132,31,,1478,2139,,0,0,0,1
1700174966097,1,1010123456002,79,,1,0,50,1,1,,15.9841,378,0,5.06592,107,0,8.83333,,14.2333,90,0,0.691968,26,0,0,34.7192,31,,3429,4861,,0,0,0,1
1700174966347,1,1010123456002,79,,1,0,50,1,1,,14.2936,235,0,2.28726,67,0,9,,14.4519,104,0,1.14654,30,0,0,33.5919,31,,1332,2472,,0,0,0,1
1700174966597,1,1010123456002,79,,1,0,50,1,1,,14.4191,272,12350,2.32241,70,0,8.83333,,13.1798,89,0,0.66159,26,0,0,34.845,31,,1900,3006,,0,0,0,1
1700174966847,1,1010123456002,79,,1,0,50,1,1,,15.2243,544,0,7.49242,159,0,8.83333,,14.464,125,0,1.26218,36,0,0,33.9802,31,,5226,7063,,0,0,0,1
1700174967097,1,1010123456002,79,,1,0,50,1,1,,16.5189,582,2535,7.91498,161,0,9,,14.0909,143,0,1.2775,41,0,0,34.267,31,,5647,7387,,0,0,0,1
1700174967347,1,1010123456002,79,,1,0,50,1,1,,14.6254,291,0,3.34933,89,0,9,,14.4384,73,0,0.665928,21,0,0,34.2545,31,,1832,3333,,0,0,0,1
1700174967597,1,1010123456002,79,,1,0,50,1,1,,15.9483,484,0,6.11444,134,0,9,,13.06,100,0,0.657574,29,0,0,35.3143,31,,4108,5771,,0,0,0,1
1700174967847,1,1010123456002,79,,1,0,50,1,1,,16.0164,426,0,5.11512,117,0,9,,13.6812,69,0,0.206329,20,0,0,36.3999,31,,3491,5057,,0,0,0,1
1700174968097,1,1010123456002,79,,1,0,50,1,1,,16.4234,333,0,4.99843,100,0,9,,14.2329,73,0,0.644209,21,0,0,34.1552,31,,3368,4178,,0,0,0,1
1700174968347,1,1010123456002,79,,1,0,50,1,1,,16.1045,402,717,4.86166,108,0,8.85714,,13.6452,62,0,0.15392,18,0,0,36.3856,31,,3506,4606,,0,0,0,1
1700174968597,1,1010123456002,79,,1,0,50,1,1,,15.7736,477,839,6.14059,137,0,8.83333,,13.4,105,0,0.662361,30,0,0,35.2599,31,,3945,5876,,0,0,0,1
1700174968847,1,1010123456002,79,,1,0,50,1,1,,13.8741,278,2043,2.14747,81,0,9,,13.9759,83,0,0.652916,24,0,0,34.6764,31,,1143,2660,,0,0,0,1
1700174969097,1,1010123456002,79,,1,0,50,1,1,,13.7899,138,0,1.11714,40,0,8.83333,,15.3125,80,0,1.1084,23,0,0,32.4883,31,,589,1349,,0,0,0,1
1700174969347,1,1010123456002,79,,1,0,50,1,1,,14.8914,313,0,3.71014,87,0,8.85714,,14.4805,77,0,0.665446,22,0,0,34.1458,31,,2786,3861,,0,0,0,1
1700174969597,1,1010123456002,79,,1,0,50,1,1,,15.6325,419,0,5.07894,116,0,9,,14.1037,135,0,1.25101,39,0,0,34.2787,31,,3390,5114,,0,0,0,1
1700174969847,1,1010123456002,79,,1,0,50,1,1,,15.6515,439,6674,5.36627,126,0,9,,13.6635,104,107,0.714345,30,0,0,34.8242,31,,3668,5496,,0,0,0,1
1700174970097,1,1010123456002,79,,1,0,50,1,1,,16.2262,535,876,7.01587,148,0,9,,13.3051,59,0,0.144225,17,0,0,36.4066,31,,5000,6783,,0,0,0,1
1700174970347,1,1010123456002,79,,1,0,50,1,1,,15.3173,353,0,4.28064,105,0,9,,12.2239,67,0,0.143904,19,0,0,36.818,31,,2295,3870,,0,0,0,1
1700174970597,1,1010123456002,79,,1,0,50,1,1,,16.2174,483,1367,6.67772,137,0,8.83333,,14.2439,82,0,0.677076,24,0,0,34.647,31,,4852,6089,,0,0,0,1
1700174970847,1,1010123456002,79,,1,0,50,1,1,,16.2343,397,0,5.70927,114,0,9,,14.6121,116,0,1.23438,33,0,0,33.7055,31,,4019,5228,,0,0,0,1
1700174971097,1,1010123456002,79,,1,0,50,1,1,,15.0667,135,0,1.45658,39,0,9,,13.1481,27,0,0.1,8,0,0,35.9386,31,,827,1535,,0,0,0,1
1700174971347,1,1010123456002,79,,1,0,50,1,1,,13.8929,196,0,1.71428,55,0,9,,12.9512,41,0,0.117976,12,0,0,36.4496,31,,1048,2215,,0,0,0,1
1700174971597,1,1010123456002,79,,1,0,50,1,1,,15.7474,293,4462,3.20289,75,0,9,,12.8182,66,0,0.159068,19,0,0,36.7043,31,,2711,3620,,0,0,0,1
1700174971847,1,1010123456002,79,,1,0,50,1,1,,15.0844,237,29434,2.72408,69,0,8.83333,,14.5082,122,0,1.26567,35,0,0,33.6581,31,,1640,2563,,0,0,0,1
1700174972097,1,1010123456002,79,,1,0,50,1,1,,14.8415,265,0,3.20864,81,0,8.83333,,12.9512,41,0,0.113478,12,0,0,36.4169,31,,1944,2905,,0,0,0,1
1700174972347,1,1010123456002,79,,1,0,50,1,1,,16.4379,596,0,8.81841,166,0,8.85714,,14.0722,97,0,0.708691,28,0,0,34.7077,31,,6595,8000,,0,0,0,1
1700174972597,1,1010123456002,79,,1,0,50,1,1,,16.1277,517,0,6.48328,145,0,9,,14.256,125,0,1.22271,36,0,0,34.0047,31,,4352,6122,,0,0,0,1
1700174972847,1,1010123456002,79,,1,0,50,1,1,,17.0354,424,0,6.26834,118,0,9,,13.6531,49,0,0.154538,14,0,0,36.1761,31,,4432,5431,,0,0,0,1
1700174973097,1,1010123456002,79,,1,0,50,1,1,,15.8945,455,6693,5.96527,132,0,9,,12.7353,68,0,0.154345,20,0,0,36.4094,31,,3894,5468,,0,0,0,1
1700174973347,1,1010123456002,79,,1,0,50,1,1,,16.0397,453,0,5.74416,128,0,9,,13.0161,62,0,0.139759,18,0,0,36.4698,31,,3671,5442,,0,0,0,1
1700174973597,1,1010123456002,79,,1,0,50,1,1,,16.0663,362,0,4.47335,104,0,9,,12.303,66,0,0.144418,19,0,0,37.0286,31,,3103,4324,,0,0,0,1
1700174973847,1,1010123456002,79,,1,0,50,1,1,,14.9091,286,1367,2.77777,80,0,8.83333,,13.2373,59,0,0.147052,17,0,0,36.682,31,,1808,3168,,0,0,0,1
1700174974097,1,1010123456002,79,,1,0,50,1,1,,16.1994,642,0,9.17187,178,0,8.83333,,12.3976,83,0,0.15808,24,0,0,36.4089,31,,6759,8448,,0,0,0,1
1700174974347,1,1010123456002,79,,1,0,50,1,1,,15.9925,534,0,7.14821,155,0,9,,14.675,80,0,0.697349,23,0,0,34.2373,31,,4774,6823,,0,0,0,1
1700174974597,1,1010123456002,79,,1,0,50,1,1,,15.4109,550,1381,6.71961,152,0,8.83333,,14.7558,86,0,0.717719,25,0,0,34.0254,31,,4518,6533,,0,0,0,1
1700174974847,1,1010123456002,79,,1,0,50,1,1,,14.9475,305,0,2.86856,89,0,9,,12.1515,66,0,0.130924,19,0,0,36.5602,31,,1779,3330,,0,0,0,1
1700174975097,1,1010123456002,79,,1,0,50,1,1,,15.3503,157,2004,2.04058,48,0,9,,14.5645,62,0,0.614683,18,0,0,33.999,31,,1231,1812,,0,0,0,1
1700174975347,1,1010123456002,79,,1,0,50,1,1,,16.3095,294,0,3.90583,80,0,9,,13.6923,52,0,0.152514,15,0,0,36.0376,31,,2873,3748,,0,0,0,1
1700174975597,1,1010123456002,79,,1,0,50,1,1,,15.1858,366,0,4.27081,106,0,9,,13.0515,97,0,0.643149,28,0,0,34.9257,31,,2500,4114,,0,0,0,1
1700174975847,1,1010123456002,79,,1,0,50,1,1,,14.05,300,0,2.4986,87,0,9,,14.5304,115,0,1.19496,33,0,0,33.8529,31,,1334,2988,,0,0,0,1
1700174976097,1,1010123456002,79,,1,0,50,1,1,,16.3434,632,1364,7.95001,171,0,9,,13.6923,104,0,0.652723,30,0,0,35.3951,31,,5489,7606,,0,0,0,1
1700174976347,1,1010123456002,79,,1,0,50,1,1,,16.8981,628,6059,9.63514,184,0,9,,13.981,105,0,0.6784,30,0,0,34.9465,31,,6505,8279,,0,0,0,1
1700174976597,1,1010123456002,79,,1,0,50,1,1,,15.4135,520,1367,5.95502,143,0,9,,13.75,104,0,0.682924,30,0,0,35.0003,31,,3759,5972,,0,0,0,1
1700174976847,1,1010123456002,79,,1,0,50,1,1,,15.2908,557,8093,6.83398,158,0,8.66667,,13.4851,101,0,0.671456,29,0,0,34.9536,31,,4764,6749,,0,0,0,1
1700174977097,1,1010123456002,79,,1,0,50,1,1,,17.0726,744,3395,11.9505,209,0,9,,12.7653,98,0,0.164112,28,0,0,36.471,31,,8874,10233,,0,0,0,1
1700174977347,1,1010123456002,79,,1,0,50,1,1,,16.826,730,7680,11.2828,206,0,8.85714,,13.4918,122,171,0.676273,35,0,0,35.4193,31,,8395,9738,,0,0,0,1
1700174977597,1,1010123456002,79,,1,0,50,1,1,,15.9496,674,0,9.81276,190,0,8.66667,,14.4806,129,0,1.20331,37,0,0,34.1687,31,,7646,8847,,0,0,0,1
1700174977847,1,1010123456002,79,,1,0,50,1,1,,16.2581,554,7317,7.26737,158,0,9,,13.7315,108,0,0.68649,31,0,0,35.2743,31,,5032,6676,,0,0,0,1
1700174978097,1,1010123456002,79,,1,0,50,1,1,,16.903,670,0,11.6769,197,0,8.83333,,13.7156,109,0,0.650699,31,0,0,35.166,31,,8840,9558,,0,0,0,1
1700174978347,1,1010123456002,79,,1,0,50,1,1,,16.2491,265,0,3.81693,75,0,9,,14.2576,66,0,0.638747,19,0,0,34.4403,31,,2832,3490,,0,0,0,1
1700174978597,1,1010123456002,79,,1,0,50,1,1,,16.1693,313,703,4.43078,88,0,8.83333,,13.8764,89,0,0.740723,26,0,0,34.5518,31,,3156,4015,,0,0,0,1
1700174978847,1,1010123456002,79,,1,0,50,1,1,,15.774,292,717,3.51489,78,0,8.83333,,13.0408,49,0,0.123566,14,0,0,36.5753,31,,2425,3708,,0,0,0,1
1700174979097,1,1010123456002,79,,1,0,50,1,1,,16.8312,551,81752,8.2945,153,0,9,,13.3279,61,0,0.167744,18,0,0,36.0866,31,,6632,7512,,0,0,0,1
1700174979347,1,1010123456002,79,,1,0,50,1,1,,17.4854,824,175679,14.9875,234,0,8.85714,,13.4327,104,0,0.742368,30,0,0,34.8065,31,,12500,12500,,0,0,0,1
1700174979597,1,1010123456002,79,,1,0,50,1,1,,17.9837,735,0,14.1085,215,0,9,,13.9667,90,0,0.646656,26,0,0,34.7683,31,,11010,11050,,0,0,0,1
1700174979847,1,1010123456002,79,,1,0,50,1,1,,17.3971,476,24440,7.55052,128,0,9,,15.1504,113,0,1.3368,33,0,0,33.073,31,,6151,6720,,0,0,0,1
1700174980097,1,1010123456002,79,,1,0,50,1,1,,17.3244,709,172203,11.8421,200,0,9,,13.7963,108,0,0.750592,31,0,0,34.9204,31,,9252,10057,,0,0,0,1
1700174980347,1,1010123456002,79,,1,0,50,1,1,,17.96,824,179964,15.4271,234,0,8.85714,,13.0306,98,0,0.685237,28,0,0,35.047,31,,12500,12500,,0,0,0,1
1700174980597,1,1010123456002,79,,1,0,50,1,1,,17.0181,830,180186,14.6683,234,0,8.83333,,12.7018,57,0,0.143454,17,0,0,36.3414,31,,12500,12500,,0,0,0,1
1700174980847,1,1010123456002,79,,1,0,50,1,1,,18,827,180120,15.493,235,0,9,,14.5833,108,0,1.1796,31,0,0,33.44,31,,12500,12500,,0,0,0,1
1700174981097,1,1010123456002,79,,1,0,50,1,1,,17.4873,827,179203,14.9818,233,0,8.83333,,14.1974,76,0,0.64694,22,0,0,34.4918,31,,12500,12500,,0,0,0,1
1700174981347,1,1010123456002,79,,1,0,50,1,1,,17.4892,830,177593,15.1796,236,0,8.85714,,12.0175,57,0,0.130088,17,0,0,36.8921,31,,12500,12500,,0,0,0,1
1700174981597,1,1010123456002,79,,1,0,50,1,1,,17.5091,827,172869,15.0003,233,0,8.83333,,12.8148,54,0,0.145349,16,0,0,35.9653,31,,12500,12500,,0,0,0,1
1700174981847,1,1010123456002,79,,1,0,50,1,1,,18,830,133193,15.5589,236,0,9,,13.6753,77,0,0.627277,22,0,0,34.7668,31,,12500,12500,,0,0,0,1
1700174982097,1,1010123456002,79,,1,0,50,1,1,,18,827,181286,15.2997,233,0,9,,13.7111,45,0,0.14032,13,0,0,35.7606,31,,12500,12500,,0,0,0,1
1700174982347,1,1010123456002,79,,1,0,50,1,1,,18,830,183927,15.5589,236,0,9,,14,80,0,0.651727,23,0,0,34.3555,31,,12500,12500,,0,0,0,1
1700174982597,1,1010123456002,79,,1,0,50,1,1,,18,827,186613,15.2997,233,0,9,,13.3333,54,0,0.161664,16,0,0,36.0173,31,,12500,12500,,0,0,0,1
1700174982847,1,1010123456002,79,,1,0,50,1,1,,17.4854,824,181169,15.0477,234,0,8.83333,,11.7397,73,57,0.135357,21,0,0,36.8482,31,,12500,12500,,0,0,0,1
1700174983097,1,1010123456002,79,,1,0,50,1,1,,17.6082,753,1327,13.7043,218,0,9,,11.7308,52,0,0.111904,15,0,0,37.3319,31,,10541,11026,,0,0,0,1
1700174983347,1,1010123456002,79,,1,0,50,1,1,,17.2006,329,0,5.52565,95,0,9,,14.2923,65,0,0.619984,19,0,0,33.9934,31,,4214,4627,,0,0,0,1
1700174983597,1,1010123456002,79,,1,0,50,1,1,,13.7407,243,703,1.82275,65,0,8.83333,,13.9167,72,0,0.64241,21,0,0,34.2155,31,,1188,2289,,0,0,0,1
1700174983847,1,1010123456002,79,,1,0,50,1,1,,14.082,61,0,0.71396,20,0,9,,12.1111,18,0,0.1,5,0,0,36.0278,31,,392,693,,0,0,0,1
1700174984097,1,1010123456002,79,,1,0,50,1,1,,17.8031,193,59899,3.02461,48,0,9,,14.8929,56,0,0.619502,16,0,0,33.4178,31,,2733,2815,,0,0,0,1
